32766,5319,1422,53,57,
32766,5351,1389,83,36,
32766,5313,1429,84,78,
32766,5302,1430,39,96,
32766,5317,1432,36,126,
32766,5270,1436,42,101,
32766,5293,1397,90,72,
32766,5286,1427,81,77,
32766,5279,1415,101,73,
32766,5271,1392,73,71,
32766,5274,1413,68,69,
32766,5293,1419,70,59,
32766,5290,1401,84,83,
32766,5292,1413,63,59,
32766,5297,1405,92,81,
32766,5248,1400,51,81,
32766,5251,1418,84,75,
32766,5257,1428,67,72,
32766,5274,1413,78,78,
32766,5312,1398,65,108,
32766,5292,1404,53,63,
32766,5287,1425,100,63,
32766,5282,1407,73,101,
32766,5264,1424,94,80,
32766,5292,1410,66,94,
32766,5295,1424,72,82,
32766,5298,1416,74,67,
32766,5305,1401,86,78,
32766,5313,1417,98,98,
32766,5322,1417,58,101,
32766,5292,1423,87,63,
32766,5313,1428,93,77,
32766,5335,1408,103,70,
32766,5317,1419,73,45,
32766,5304,1465,103,98,
32766,5324,1434,64,95,
32766,5306,1443,100,66,
32766,5320,1415,66,98,
32766,5329,1406,62,79,
32766,5322,1409,87,71,
32766,5320,1421,79,89,
32766,5300,1414,95,72,
32766,5293,1405,79,75,
32766,5300,1432,94,89,
32766,5286,1412,59,80,
32766,5293,1387,76,85,
32766,5288,1432,104,106,
32766,5292,1382,70,97,
32766,5288,1425,55,96,
32766,5307,1456,65,111,
32766,5325,1430,61,99,
32766,5261,1431,112,44,
32766,5306,1421,60,87,
32766,5282,1438,84,88,
32766,5293,1422,94,76,
32766,5301,1446,73,78,
32766,5301,1429,71,60,
32766,5299,1421,77,106,
32766,5306,1408,71,95,
32766,5310,1439,68,74,
32766,5326,1393,72,110,
32766,5318,1425,60,70,
32766,5317,1459,52,80,
32766,5337,1424,67,75,
32766,5304,1431,47,68,
32766,5325,1458,51,118,
32766,5291,1462,84,61,
32766,5311,1430,58,66,
32766,5335,1425,62,83,
32766,5320,1420,76,88,
32766,5320,1434,68,77,
32766,5325,1430,68,58,
32766,5318,1425,87,89,
32766,5330,1421,63,74,
32766,5335,1449,63,63,
32766,5319,1410,77,117,
32766,5300,1426,74,51,
32766,5302,1440,25,83,
32766,5313,1427,75,89,
32766,5315,1442,5,89,
32766,5350,1408,50,97,
32766,5305,1429,74,88,
32766,5303,1413,88,88,
32766,5297,1418,98,98,
32766,5286,1420,72,72,
32766,5304,1426,61,85,
32766,5297,1443,67,85,
32766,5316,1419,97,84,
32766,5302,1429,75,72,
32766,5291,1428,60,80,
32766,5317,1461,67,40,
32766,5305,1413,92,70,
32766,5254,1410,86,59,
32766,5294,1426,79,44,
32766,5302,1417,56,66,
32766,5280,1446,69,70,
32766,5272,1410,30,62,
32766,5291,1426,76,50,
32766,5299,1427,72,67,
32766,5321,1434,76,65,
32766,5323,1416,49,82,
32766,5314,1421,80,83,
32766,5301,1428,82,56,
32766,5325,1420,75,73,
32766,5336,1431,85,91,
32766,5330,1437,52,66,
32766,5294,1440,86,85,
32766,5322,1429,67,93,
32766,5299,1423,81,75,
32766,5312,1441,90,66,
32766,5324,1455,75,81,
32766,5314,1438,96,40,
32766,5313,1425,73,65,
32766,5317,1419,124,41,
32766,5310,1443,81,84,
32766,5301,1415,78,88,
32766,5319,1416,75,85,
32766,5298,1440,102,67,
32766,5302,1441,68,94,
32766,5310,1437,76,68,
32766,5301,1408,87,76,
32766,5320,1424,115,49,
32766,5295,1433,42,94,
32766,5303,1417,85,97,
32766,5283,1419,94,68,
32766,5298,1425,57,36,
32766,5316,1429,69,95,
32766,5275,1449,99,77,
32766,5304,1425,81,80,
32766,5294,1426,91,75,
32766,5293,1430,83,78,
32766,5304,1423,73,95,
32766,5309,1429,67,86,
32766,5312,1411,98,80,
32766,5291,1416,89,85,
32766,5301,1413,71,81,
32766,5297,1415,60,98,
32766,5293,1461,45,47,
32766,5295,1415,108,80,
32766,5295,1423,73,79,
32766,5308,1443,96,71,
32766,5283,1436,72,123,
32766,5305,1399,80,61,
32766,5293,1426,62,52,
32766,5294,1429,71,91,
32766,5273,1436,96,62,
32766,5287,1411,83,102,
32766,5298,1415,72,58,
32766,5300,1423,58,85,
32766,5300,1428,72,82,
32766,5300,1423,75,91,
32766,5306,1436,29,79,
32766,5295,1420,131,75,
32766,5300,1429,58,137,
32766,5298,1434,97,71,
32766,5315,1409,79,81,
32766,5318,1427,75,48,
32766,5312,1409,45,70,
32766,5320,1447,65,78,
32766,5317,1435,59,73,
32766,5315,1432,77,91,
32766,5338,1411,66,87,
32766,5333,1441,65,74,
32766,5334,1426,73,90,
32766,5334,1432,84,65,
32766,5338,1429,81,77,
32766,5334,1440,63,58,
32766,5330,1406,73,96,
32766,5326,1427,76,69,
32766,5355,1438,54,69,
32766,5381,1428,74,120,
32766,5381,1425,94,86,
32766,5342,1456,84,88,
32766,5378,1443,90,87,
32766,5365,1451,89,77,
32766,5369,1446,88,100,
32766,5382,1429,92,89,
32766,5396,1447,67,73,
32766,5386,1451,87,90,
32766,5395,1436,67,69,
32766,5405,1449,76,64,
32766,5404,1484,68,59,
32766,5416,1447,50,99,
32766,5397,1458,43,100,
32766,5436,1461,53,88,
32766,5458,1444,63,99,
32766,5479,1481,44,98,
32766,5484,1458,80,92,
32766,5497,1470,66,88,
32766,5526,1473,86,104,
32766,5541,1473,81,73,
32766,5577,1470,83,72,
32766,5576,1459,65,113,
32766,5612,1466,75,93,
32766,5659,1488,60,79,
32766,5716,1496,69,75,
32766,5761,1449,101,84,
32766,5778,1527,76,88,
32766,5902,1511,48,97,
32766,5984,1516,51,61,
32766,6034,1537,116,82,
32766,6131,1525,84,98,
32766,6159,1544,87,78,
32766,6071,1544,82,58,
32766,6051,1536,105,93,
32766,6027,1529,73,81,
32766,6017,1512,100,97,
32766,6022,1528,81,80,
32766,5975,1530,81,87,
32766,5962,1515,74,74,
32766,5927,1493,81,93,
32766,5924,1522,78,55,
32766,5889,1514,54,86,
32766,5884,1518,84,90,
32766,5863,1492,79,63,
32766,5821,1479,65,94,
32766,5809,1495,37,113,
32766,5805,1466,22,77,
32766,5751,1495,69,87,
32766,5743,1488,85,81,
32766,5712,1476,109,105,
32766,5736,1471,73,101,
32766,5729,1481,65,91,
32766,5730,1471,89,89,
32766,5705,1469,89,60,
32766,5702,1462,78,80,
32766,5706,1455,104,102,
32766,5718,1467,91,82,
32766,5701,1481,100,118,
32766,5719,1466,78,81,
32766,5721,1466,72,69,
32766,5725,1472,106,62,
32766,5727,1490,58,120,
32766,5760,1468,64,93,
32766,5770,1488,70,71,
32766,5772,1490,71,97,
32766,5752,1503,72,92,
32766,5751,1476,75,81,
32766,5741,1459,60,91,
32766,5758,1474,95,69,
32766,5756,1478,73,61,
32766,5750,1474,97,70,
32766,5759,1456,93,68,
32766,5729,1497,79,63,
32766,5796,1484,63,81,
32766,5799,1488,54,89,
32766,5822,1498,97,52,
32766,5841,1505,92,84,
32766,5852,1473,74,70,
32766,5886,1486,74,94,
32766,5902,1509,62,84,
32766,5941,1501,48,76,
32766,5940,1511,79,105,
32766,5979,1513,72,102,
32766,5977,1524,82,72,
32766,6005,1516,76,74,
32766,6022,1499,60,58,
32766,6046,1524,77,86,
32766,6029,1520,59,101,
32766,6037,1528,50,81,
32766,6047,1503,78,85,
32766,6063,1518,53,83,
32766,6055,1524,78,79,
32766,6088,1533,106,83,
32766,6077,1513,81,89,
32766,6104,1513,69,78,
32766,6115,1532,81,80,
32766,6108,1528,59,82,
32766,6116,1515,60,92,
32766,6103,1528,76,95,
32766,6119,1511,66,81,
32766,6115,1540,89,96,
32766,6113,1510,76,85,
32766,6108,1561,36,69,
32766,6126,1512,65,104,
32766,6106,1533,56,99,
32766,6124,1491,69,74,
32766,6097,1516,100,66,
32766,6121,1541,35,93,
32766,6117,1519,66,79,
32766,6106,1532,79,86,
32766,6119,1516,76,77,
32766,6112,1512,62,75,
32766,6135,1512,69,66,
32766,6131,1512,85,79,
32766,6113,1523,76,90,
32766,6143,1504,95,66,
32766,6118,1548,78,85,
32766,6114,1540,70,116,
32766,6153,1516,81,52,
32766,6158,1513,56,94,
32766,6132,1521,70,79,
32766,6119,1510,99,74,
32766,6094,1521,60,66,
32766,6105,1526,77,75,
32766,6143,1527,88,77,
32766,6127,1522,53,91,
32766,6127,1516,83,108,
32766,6112,1523,69,63,
32766,6112,1521,87,72,
32766,6115,1532,73,93,
32766,6126,1516,83,69,
32766,6111,1538,57,104,
32766,6096,1548,63,104,
32766,6091,1518,76,119,
32766,6089,1527,54,76,
32766,6102,1527,55,68,
32766,6071,1529,98,89,
32766,6092,1535,71,68,
32766,6079,1517,61,106,
32766,6054,1527,75,77,
32766,6067,1537,88,83,
32766,6054,1511,65,85,
32766,6039,1521,59,93,
32766,6049,1534,76,81,
32766,6061,1510,67,87,
32766,6044,1522,72,90,
32766,6047,1513,17,93,
32766,6053,1540,41,80,
32766,6043,1503,60,106,
32766,6029,1527,77,97,
32766,6023,1497,48,69,
32766,6027,1501,22,112,
32766,6031,1497,119,81,
32766,6011,1505,79,67,
32766,6008,1498,77,86,
32766,6013,1505,55,77,
32766,6008,1513,75,87,
32766,6012,1512,81,68,
32766,6019,1508,84,82,
32766,6005,1510,48,99,
32766,5990,1503,79,74,
32766,6015,1509,51,79,
32766,6035,1536,28,100,
32766,6093,1506,99,68,
32766,6102,1509,81,66,
32766,6112,1520,68,102,
32766,6187,1493,69,52,
32766,6224,1537,81,92,
32766,6308,1527,71,84,
32766,6371,1553,59,83,
32766,6485,1553,62,75,
32766,6631,1573,85,82,
32766,6803,1603,66,97,
32766,6907,1606,66,85,
32766,7006,1620,80,100,
32766,7073,1637,73,103,
32766,7180,1648,72,90,
32766,7291,1680,70,81,
32766,7410,1680,59,71,
32766,7548,1716,63,86,
32766,7678,1696,87,71,
32766,7780,1722,59,82,
32766,7799,1731,98,75,
32766,7824,1736,51,77,
32766,7777,1747,64,106,
32766,7722,1730,72,89,
32766,7640,1714,78,80,
32766,7559,1734,90,92,
32766,7448,1694,69,94,
32766,7357,1689,65,107,
32766,7240,1677,79,85,
32766,7124,1664,53,75,
32766,7034,1669,68,67,
32766,6942,1631,60,99,
32766,6862,1609,106,70,
32766,6765,1611,88,97,
32766,6706,1599,119,34,
32766,6627,1610,108,88,
32766,6619,1596,56,96,
32766,6530,1570,71,112,
32766,6472,1589,89,100,
32766,6428,1576,58,80,
32766,6416,1566,59,104,
32766,6381,1555,73,92,
32766,6354,1569,67,84,
32766,6328,1572,49,88,
32766,6307,1547,81,91,
32766,6304,1563,38,72,
32766,6298,1536,101,100,
32766,6264,1543,55,108,
32766,6205,1543,69,112,
32766,6181,1559,81,103,
32766,6163,1506,19,94,
32766,6128,1518,51,78,
32766,6120,1531,62,113,
32766,6070,1523,74,96,
32766,6066,1540,69,67,
32766,6075,1536,60,57,
32766,6084,1525,86,83,
32766,6089,1521,75,81,
32766,6112,1536,69,74,
32766,6102,1539,81,85,
32766,6103,1502,59,55,
32766,6114,1499,93,102,
32766,6109,1547,39,109,
32766,6118,1539,93,94,
32766,6142,1523,91,92,
32766,6129,1520,66,89,
32766,6105,1543,71,61,
32766,6140,1519,37,96,
32766,6151,1540,89,93,
32766,6150,1538,71,98,
32766,6138,1526,62,92,
32766,6141,1529,59,82,
32766,6145,1531,88,91,
32766,6162,1531,80,69,
32766,6172,1540,64,83,
32766,6193,1535,90,96,
32766,6252,1554,34,75,
32766,6264,1548,63,118,
32766,6304,1551,75,78,
32766,6357,1568,65,99,
32766,6403,1594,94,70,
32766,6483,1574,48,99,
32766,6553,1614,66,103,
32766,6593,1599,70,104,
32766,6655,1597,105,83,
32766,6695,1604,71,96,
32766,6731,1603,79,79,
32766,6739,1615,80,89,
32766,6722,1589,74,87,
32766,6702,1586,95,88,
32766,6665,1594,79,76,
32766,6647,1580,73,61,
32766,6593,1556,62,94,
32766,6565,1583,107,108,
32766,6523,1578,81,73,
32766,6488,1559,45,95,
32766,6462,1587,86,72,
32766,6429,1590,64,95,
32766,6410,1545,86,73,
32766,6373,1563,89,85,
32766,6331,1537,81,82,
32766,6266,1564,69,88,
32766,6245,1540,62,86,
32766,6201,1530,65,85,
32766,6173,1529,74,74,
32766,6145,1518,72,89,
32766,6125,1539,49,72,
32766,6116,1523,42,76,
32766,6071,1522,108,99,
32766,6059,1520,78,88,
32766,6061,1539,82,87,
32766,6087,1491,74,49,
32766,6013,1500,53,86,
32766,6031,1502,73,71,
32766,6045,1513,55,99,
32766,6031,1521,87,95,
32766,6048,1531,71,75,
32766,6029,1514,80,82,
32766,6043,1518,89,79,
32766,6028,1522,67,84,
32766,6015,1515,90,87,
32766,6022,1494,87,98,
32766,6053,1487,62,133,
32766,6037,1526,77,61,
32766,6040,1523,28,106,
32766,6036,1510,49,71,
32766,6017,1536,105,83,
32766,6030,1537,67,100,
32766,6009,1530,94,92,
32766,6022,1531,74,64,
32766,6028,1526,87,66,
32766,6029,1523,57,96,
32766,6031,1523,65,76,
32766,6015,1530,75,100,
32766,6037,1538,67,79,
32766,6046,1519,89,85,
32766,6042,1531,54,78,
32766,6054,1522,85,89,
32766,6049,1524,107,51,
32766,6056,1517,80,102,
32766,6083,1525,74,110,
32766,6070,1529,28,52,
32766,6059,1552,85,62,
32766,6068,1518,101,83,
32766,6096,1537,52,78,
32766,6121,1535,85,92,
32766,6127,1537,90,71,
32766,6138,1530,73,98,
32766,6145,1543,53,87,
32766,6158,1535,75,89,
32766,6209,1537,50,102,
32766,6195,1538,60,84,
32766,6201,1564,72,95,
32766,6236,1537,62,110,
32766,6217,1525,58,104,
32766,6213,1543,72,80,
32766,6240,1544,66,80,
32766,6204,1557,61,89,
32766,6224,1563,75,110,
32766,6258,1534,73,82,
32766,6269,1560,75,75,
32766,6258,1542,56,82,
32766,6281,1569,65,87,
32766,6305,1550,87,78,
32766,6340,1582,89,85,
32766,6339,1567,85,73,
32766,6351,1566,78,108,
32766,6366,1567,92,78,
32766,6373,1571,79,62,
32766,6375,1584,53,60,
32766,6407,1539,76,79,
32766,6407,1556,90,75,
32766,6446,1561,82,76,
32766,6454,1565,80,75,
32766,6476,1564,71,123,
32766,6448,1552,93,71,
32766,6485,1572,68,79,
32766,6467,1567,57,89,
32766,6500,1564,103,82,
32766,6509,1572,86,82,
32766,6523,1575,60,89,
32766,6528,1553,84,72,
32766,6551,1582,67,125,
32766,6581,1581,76,100,
32766,6569,1598,65,79,
32766,6604,1587,55,87,
32766,6640,1561,43,65,
32766,6656,1611,67,100,
32766,6617,1584,88,64,
32766,6639,1598,91,97,
32766,6640,1579,67,61,
32766,6642,1600,53,75,
32766,6665,1597,73,111,
32766,6654,1597,77,92,
32766,6662,1596,83,71,
32766,6675,1580,75,82,
32766,6690,1606,71,101,
32766,6670,1604,96,79,
32766,6710,1599,92,98,
32766,6731,1609,70,88,
32766,6754,1618,81,110,
32766,6752,1590,44,81,
32766,6746,1634,76,91,
32766,6793,1603,44,87,
32766,6790,1604,121,62,
32766,6800,1614,63,88,
32766,6772,1609,92,71,
32766,6779,1612,83,83,
32766,6760,1626,92,104,
32766,6757,1628,63,95,
32766,6742,1601,81,71,
32766,6700,1603,74,84,
32766,6657,1604,93,100,
32766,6634,1603,87,66,
32766,6613,1581,58,122,
32766,6590,1597,80,105,
32766,6518,1594,61,93,
32766,6505,1570,60,110,
32766,6485,1594,77,92,
32766,6456,1585,63,116,
32766,6445,1573,66,74,
32766,6402,1589,68,85,
32766,6373,1571,92,87,
32766,6365,1576,73,82,
32766,6343,1567,72,83,
32766,6305,1575,71,79,
32766,6301,1558,77,72,
32766,6291,1562,60,81,
32766,6294,1547,92,97,
32766,6298,1576,69,95,
32766,6349,1550,38,83,
32766,6347,1584,86,97,
32766,6362,1558,55,101,
32766,6371,1542,93,63,
32766,6409,1572,95,92,
32766,6413,1574,88,60,
32766,6457,1587,59,70,
32766,6518,1588,67,89,
32766,6563,1582,69,78,
32766,6634,1597,51,86,
32766,6641,1590,75,76,
32766,6659,1604,74,99,
32766,6706,1605,66,85,
32766,6743,1592,107,83,
32766,6798,1618,81,85,
32766,6858,1611,27,130,
32766,6884,1609,51,96,
32766,6942,1608,74,93,
32766,6969,1634,92,74,
32766,7021,1615,67,65,
32766,7123,1665,89,79,
32766,7195,1655,73,101,
32766,7244,1655,78,88,
32766,7326,1671,75,103,
32766,7417,1675,71,100,
32766,7513,1705,74,113,
32766,7630,1716,76,98,
32766,7722,1718,88,93,
32766,7847,1752,67,86,
32766,7925,1776,82,64,
32766,7975,1788,101,87,
32766,8073,1775,91,86,
32766,8208,1831,67,102,
32766,8302,1817,113,60,
32766,8410,1870,68,109,
32766,8507,1860,70,91,
32766,8555,1890,59,77,
32766,8569,1917,68,98,
32766,8570,1934,72,103,
32766,8554,1932,115,103,
32766,8533,1922,86,87,
32766,8518,1918,63,98,
32766,8469,1927,109,78,
32766,8442,1931,109,109,
32766,8423,1914,71,103,
32766,8403,1917,67,106,
32766,8389,1899,63,110,
32766,8376,1914,74,98,
32766,8352,1890,73,89,
32766,8339,1892,103,99,
32766,8312,1893,68,92,
32766,8309,1890,88,89,
32766,8331,1889,101,97,
32766,8342,1915,73,92,
32766,8325,1899,56,93,
32766,8278,1892,85,105,
32766,8284,1889,67,110,
32766,8266,1863,85,70,
32766,8274,1871,58,93,
32766,8213,1865,92,120,
32766,8211,1872,79,94,
32766,8185,1853,98,99,
32766,8174,1849,78,96,
32766,8150,1879,69,123,
32766,8137,1881,80,132,
32766,8111,1850,93,105,
32766,8078,1857,103,98,
32766,8049,1825,85,96,
32766,8031,1835,85,97,
32766,7975,1854,78,101,
32766,7954,1824,72,76,
32766,7926,1814,91,123,
32766,7904,1804,79,82,
32766,7863,1800,119,114,
32766,7832,1758,83,93,
32766,7796,1806,79,116,
32766,7793,1760,80,103,
32766,7776,1770,95,91,
32766,7725,1785,90,83,
32766,7697,1760,74,76,
32766,7652,1764,47,95,
32766,7638,1766,81,73,
32766,7610,1742,97,83,
32766,7604,1741,71,102,
32766,7585,1741,103,73,
32766,7570,1734,83,99,
32766,7540,1779,99,94,
32766,7502,1737,85,91,
32766,7462,1716,107,102,
32766,7430,1715,63,107,
32766,7381,1707,97,58,
32766,7310,1697,78,90,
32766,7263,1698,64,92,
32766,7240,1692,51,88,
32766,7222,1683,59,112,
32766,7215,1685,138,55,
32766,7223,1691,81,70,
32766,7227,1681,92,102,
32766,7237,1684,86,87,
32766,7242,1667,81,97,
32766,7211,1675,75,99,
32766,7192,1673,64,88,
32766,7181,1681,63,102,
32766,7162,1669,82,92,
32766,7183,1658,82,91,
32766,7185,1689,56,100,
32766,7263,1635,72,93,
32766,7305,1692,90,74,
32766,7331,1696,90,89,
32766,7388,1702,53,101,
32766,7410,1709,101,85,
32766,7489,1710,39,130,
32766,7549,1715,55,96,
32766,7616,1736,84,100,
32766,7669,1752,73,126,
32766,7724,1757,79,88,
32766,7757,1765,83,92,
32766,7819,1748,40,82,
32766,7812,1765,101,93,
32766,7831,1773,73,81,
32766,7824,1740,58,103,
32766,7805,1772,76,104,
32766,7814,1777,87,92,
32766,7808,1750,74,97,
32766,7838,1753,65,97,
32766,7869,1783,83,111,
32766,7854,1760,53,91,
32766,7862,1780,84,105,
32766,7826,1777,81,79,
32766,7851,1740,63,76,
32766,7843,1765,69,110,
32766,7856,1773,99,111,
32766,7824,1750,75,86,
32766,7829,1780,95,88,
32766,7795,1770,100,92,
32766,7773,1737,88,96,
32766,7708,1764,81,73,
32766,7695,1747,58,121,
32766,7695,1758,39,109,
32766,7678,1744,54,86,
32766,7657,1743,59,92,
32766,7636,1739,90,85,
32766,7620,1732,76,91,
32766,7635,1749,69,112,
32766,7580,1754,123,60,
32766,7591,1749,89,102,
32766,7571,1743,79,82,
32766,7550,1733,68,93,
32766,7535,1736,78,103,
32766,7537,1733,84,81,
32766,7524,1733,99,94,
32766,7518,1731,74,113,
32766,7522,1743,78,67,
32766,7499,1722,77,90,
32766,7509,1700,58,76,
32766,7502,1740,76,128,
32766,7519,1698,70,87,
32766,7473,1749,101,94,
32766,7484,1742,58,116,
32766,7484,1721,55,104,
32766,7480,1721,57,102,
32766,7471,1727,54,120,
32766,7444,1725,51,108,
32766,7423,1719,59,90,
32766,7394,1715,102,90,
32766,7334,1699,86,92,
32766,7318,1694,50,74,
32766,7270,1687,92,86,
32766,7192,1678,54,112,
32766,7159,1672,62,105,
32766,7116,1680,107,125,
32766,7080,1670,70,103,
32766,7039,1665,45,71,
32766,7027,1665,76,91,
32766,6982,1638,89,81,
32766,6948,1632,82,79,
32766,6893,1635,78,85,
32766,6875,1647,87,84,
32766,6839,1622,88,100,
32766,6827,1616,63,91,
32766,6808,1623,85,89,
32766,6820,1613,70,76,
32766,6845,1607,74,95,
32766,6836,1632,116,86,
32766,6837,1643,105,77,
32766,6861,1629,76,93,
32766,6862,1622,69,69,
32766,6845,1641,63,110,
32766,6892,1629,82,89,
32766,6894,1626,43,89,
32766,6908,1619,77,89,
32766,6906,1628,83,79,
32766,6934,1624,70,83,
32766,6904,1632,72,75,
32766,6920,1637,78,98,
32766,6908,1637,59,100,
32766,6923,1618,62,72,
32766,6929,1618,104,72,
32766,6919,1638,67,121,
32766,6915,1630,103,72,
32766,6900,1613,91,108,
32766,6874,1647,84,93,
32766,6898,1640,97,100,
32766,6910,1646,64,82,
32766,6895,1644,91,68,
32766,6919,1643,78,99,
32766,6913,1616,75,78,
32766,6910,1621,74,102,
32766,6930,1619,47,95,
32766,6916,1625,77,114,
32766,6910,1648,73,96,
32766,6921,1618,65,96,
32766,6917,1629,56,80,
32766,6907,1637,63,60,
32766,6926,1637,96,85,
32766,6943,1642,86,95,
32766,6922,1639,85,77,
32766,6923,1598,45,94,
32766,6945,1638,103,63,
32766,6942,1613,93,74,
32766,6930,1635,92,85,
32766,6936,1641,64,102,
32766,6922,1628,82,104,
32766,6920,1624,62,85,
32766,6908,1616,87,100,
32766,6882,1624,66,95,
32766,6896,1614,75,89,
32766,6882,1631,24,95,
32766,6886,1623,65,79,
32766,6885,1626,82,84,
32766,6874,1640,58,111,
32766,6899,1600,87,95,
32766,6877,1628,63,30,
32766,6899,1626,61,94,
32766,6869,1602,75,79,
32766,6858,1603,51,91,
32766,6841,1610,59,94,
32766,6826,1616,62,81,
32766,6857,1622,70,70,
32766,6837,1614,69,88,
32766,6835,1601,75,94,
32766,6839,1624,84,101,
32766,6837,1608,100,75,
32766,6843,1617,69,108,
32766,6857,1595,65,139,
32766,6863,1620,103,89,
32766,6834,1604,63,87,
32766,6837,1599,80,77,
32766,6820,1604,30,92,
32766,6822,1614,91,84,
32766,6842,1622,65,106,
32766,6837,1621,94,81,
32766,6846,1615,71,105,
32766,6838,1614,81,94,
32766,6853,1627,85,60,
32766,6831,1611,71,96,
32766,6806,1616,75,82,
32766,6828,1601,82,92,
32766,6831,1604,53,110,
32766,6819,1614,62,69,
32766,6817,1602,53,97,
32766,6817,1600,87,72,
32766,6811,1612,63,89,
32766,6787,1645,90,137,
32766,6848,1595,75,125,
32766,6823,1608,72,91,
32766,6798,1609,60,88,
32766,6802,1607,49,79,
32766,6815,1613,80,83,
32766,6788,1609,59,71,
32766,6798,1618,55,97,
32766,6788,1601,52,95,
32766,6780,1619,67,90,
32766,6796,1601,107,91,
32766,6763,1595,89,66,
32766,6767,1610,86,69,
32766,6775,1625,71,93,
32766,6788,1583,59,70,
32766,6786,1631,76,63,
32766,6785,1606,76,80,
32766,6780,1608,63,105,
32766,6771,1606,76,89,
32766,6785,1598,79,79,
32766,6774,1599,69,85,
32766,6791,1607,78,78,
32766,6782,1596,87,81,
32766,6790,1600,57,85,
32766,6774,1611,73,88,
32766,6765,1622,70,56,
32766,6742,1618,80,105,
32766,6782,1605,79,78,
32766,6754,1608,87,83,
32766,6778,1610,80,92,
32766,6775,1627,75,109,
32766,6788,1591,97,79,
32766,6798,1608,60,100,
32766,6784,1608,67,108,
32766,6793,1607,65,99,
32766,6777,1611,89,73,
32766,6786,1607,80,73,
32766,6792,1595,83,119,
32766,6778,1609,57,82,
32766,6785,1598,72,73,
32766,6763,1609,62,85,
32766,6791,1603,58,91,
32766,6780,1612,67,84,
32766,6798,1589,74,93,
32766,6818,1617,91,103,
32766,6792,1620,93,104,
32766,6803,1608,68,82,
32766,6800,1605,92,77,
32766,6784,1601,73,99,
32766,6795,1622,76,85,
32766,6787,1604,72,91,
32766,6780,1597,60,90,
32766,6779,1594,68,82,
32766,6754,1618,70,96,
32766,6749,1611,90,81,
32766,6763,1603,63,88,
32766,6752,1621,54,89,
32766,6790,1575,50,110,
32766,6755,1571,27,112,
32766,6764,1596,61,96,
32766,6734,1612,85,82,
32766,6740,1602,51,91,
32766,6735,1604,61,95,
32766,6740,1595,82,86,
32766,6743,1611,84,95,
32766,6743,1596,75,78,
32766,6735,1612,76,73,
32766,6748,1608,85,82,
32766,6716,1601,61,87,
32766,6719,1584,73,96,
32766,6733,1585,88,72,
32766,6734,1579,66,79,
32766,6715,1601,70,88,
32766,6732,1584,74,100,
32766,6753,1592,104,106,
32766,6748,1588,81,81,
32766,6746,1610,52,79,
32766,6754,1574,63,43,
32766,6754,1590,87,66,
32766,6761,1605,68,113,
32766,6770,1608,74,72,
32766,6752,1603,68,83,
32766,6756,1595,84,104,
32766,6751,1615,87,87,
32766,6753,1610,58,95,
32766,6754,1623,99,82,
32766,6745,1602,73,82,
32766,6768,1619,80,79,
32766,6730,1600,77,82,
32766,6746,1612,75,62,
32766,6750,1597,114,68,
32766,6745,1617,77,81,
32766,6737,1633,64,94,
32766,6731,1613,107,85,
32766,6739,1600,82,77,
32766,6749,1607,76,88,
32766,6739,1583,80,75,
32766,6743,1604,48,80,
32766,6727,1610,91,80,
32766,6724,1590,81,102,
32766,6730,1598,97,73,
32766,6726,1619,77,82,
32766,6727,1599,89,96,
32766,6716,1575,84,68,
32766,6701,1565,98,78,
32766,6720,1604,69,117,
32766,6686,1586,79,113,
32766,6688,1587,48,63,
32766,6681,1579,82,84,
32766,6681,1577,99,108,
32766,6664,1611,90,93,
32766,6667,1593,77,105,
32766,6646,1594,63,89,
32766,6658,1589,83,80,
32766,6638,1598,81,90,
32766,6637,1595,79,92,
32766,6625,1597,71,92,
32766,6616,1590,120,105,
32766,6603,1588,33,95,
32766,6622,1598,90,109,
32766,6627,1578,86,60,
32766,6608,1608,117,87,
32766,6607,1592,126,88,
32766,6589,1601,118,71,
32766,6593,1563,43,90,
32766,6592,1584,87,70,
32766,6598,1582,69,71,
32766,6578,1603,81,72,
32766,6580,1575,75,69,
32766,6566,1596,67,83,
32766,6562,1572,72,80,
32766,6560,1578,87,80,
32766,6534,1592,79,82,
32766,6537,1588,89,109,
32766,6539,1553,94,71,
32766,6516,1570,98,87,
32766,6521,1570,67,80,
32766,6509,1593,65,103,
32766,6516,1551,116,60,
32766,6506,1588,80,78,
32766,6532,1576,35,100,
32766,6504,1586,69,91,
32766,6516,1568,55,83,
32766,6509,1570,85,85,
32766,6512,1597,60,69,
32766,6503,1571,69,70,
32766,6494,1568,87,72,
32766,6461,1572,71,84,
32766,6492,1585,68,73,
32766,6488,1578,78,76,
32766,6482,1580,79,110,
32766,6463,1556,78,83,
32766,6456,1583,51,65,
32766,6453,1578,29,102,
32766,6430,1571,84,60,
32766,6451,1559,95,93,
32766,6437,1577,78,92,
32766,6431,1565,82,88,
32766,6432,1575,83,103,
32766,6426,1565,66,84,
32766,6406,1569,97,90,
32766,6415,1583,59,98,
32766,6403,1573,61,89,
32766,6400,1555,51,69,
32766,6412,1555,86,85,
32766,6415,1547,59,52,
32766,6419,1549,91,102,
32766,6401,1551,82,90,
32766,6398,1571,46,80,
32766,6398,1564,78,91,
32766,6407,1569,77,90,
32766,6406,1566,88,80,
32766,6390,1569,70,101,
32766,6399,1561,80,85,
