32766,7700,2423,61,64,
32766,7702,2427,77,55,
32766,7686,2432,72,63,
32766,7692,2429,78,64,
32766,7687,2421,65,82,
32766,7706,2465,77,49,
32766,7711,2451,51,69,
32766,7677,2446,98,74,
32766,7692,2435,57,79,
32766,7695,2429,68,83,
32766,7677,2432,76,29,
32766,7685,2438,60,91,
32766,7683,2435,76,77,
32766,7675,2439,67,72,
32766,7694,2421,83,74,
32766,7686,2423,56,75,
32766,7710,2428,61,64,
32766,7683,2441,85,64,
32766,7694,2441,56,78,
32766,7681,2419,86,71,
32766,7681,2429,66,70,
32766,7696,2451,83,59,
32766,7685,2416,100,13,
32766,7685,2421,117,55,
32766,7686,2415,101,70,
32766,7674,2410,79,44,
32766,7682,2445,57,83,
32766,7678,2440,76,79,
32766,7694,2412,82,70,
32766,7701,2431,95,56,
32766,7675,2440,56,63,
32766,7706,2444,79,56,
32766,7692,2430,79,68,
32766,7702,2439,86,60,
32766,7702,2442,77,58,
32766,7703,2448,70,77,
32766,7710,2449,74,63,
32766,7707,2454,50,33,
32766,7711,2420,99,54,
32766,7692,2452,78,37,
32766,7689,2430,80,42,
32766,7702,2448,47,58,
32766,7681,2433,74,81,
32766,7708,2441,76,69,
32766,7708,2455,74,68,
32766,7703,2441,79,49,
32766,7716,2440,82,71,
32766,7690,2442,65,69,
32766,7702,2438,73,71,
32766,7701,2441,67,58,
32766,7693,2437,77,107,
32766,7689,2419,88,85,
32766,7684,2440,59,90,
32766,7700,2436,68,60,
32766,7686,2439,97,101,
32766,7707,2413,80,64,
32766,7718,2408,58,42,
32766,7699,2454,87,87,
32766,7694,2422,85,68,
32766,7690,2445,60,84,
32766,7697,2422,91,63,
32766,7685,2441,76,61,
32766,7680,2438,82,51,
32766,7683,2438,67,88,
32766,7700,2437,68,47,
32766,7682,2433,64,68,
32766,7692,2440,73,74,
32766,7689,2454,56,93,
32766,7696,2434,57,56,
32766,7656,2450,97,51,
32766,7659,2436,78,49,
32766,7696,2448,69,83,
32766,7672,2423,38,50,
32766,7687,2441,96,35,
32766,7663,2434,55,45,
32766,7662,2437,62,72,
32766,7666,2433,62,79,
32766,7663,2439,82,73,
32766,7651,2419,79,63,
32766,7657,2429,58,51,
32766,7646,2415,57,61,
32766,7646,2422,91,51,
32766,7656,2416,97,19,
32766,7662,2416,39,92,
32766,7663,2422,86,33,
32766,7671,2411,44,66,
32766,7640,2424,57,81,
32766,7656,2434,90,89,
32766,7672,2435,73,80,
32766,7682,2407,54,86,
32766,7666,2425,113,47,
32766,7650,2433,61,68,
32766,7661,2436,90,82,
32766,7668,2440,79,59,
32766,7666,2441,65,64,
32766,7653,2426,56,81,
32766,7644,2417,86,73,
32766,7680,2419,93,59,
32766,7651,2452,60,61,
32766,7644,2420,73,102,
32766,7651,2424,88,42,
32766,7667,2440,52,60,
32766,7670,2434,105,55,
32766,7658,2456,70,81,
32766,7653,2451,67,90,
32766,7680,2431,68,56,
32766,7690,2428,96,61,
32766,7687,2442,78,77,
32766,7697,2422,84,69,
32766,7683,2434,62,66,
32766,7676,2443,71,60,
32766,7696,2426,62,78,
32766,7684,2432,44,73,
32766,7686,2437,48,91,
32766,7679,2454,76,34,
32766,7645,2432,69,65,
32766,7681,2448,67,62,
32766,7695,2412,87,38,
32766,7663,2448,64,49,
32766,7679,2450,73,51,
32766,7679,2440,79,97,
32766,7677,2433,75,68,
32766,7677,2435,76,69,
32766,7696,2443,67,62,
32766,7652,2438,69,78,
32766,7679,2450,70,77,
32766,7683,2453,72,75,
32766,7683,2434,67,62,
32766,7664,2443,88,76,
32766,7684,2452,51,83,
32766,7687,2427,57,66,
32766,7686,2442,102,48,
32766,7690,2425,68,53,
32766,7673,2452,55,74,
32766,7694,2430,125,37,
32766,7702,2439,91,65,
32766,7689,2434,65,69,
32766,7682,2435,77,68,
32766,7685,2454,68,62,
32766,7702,2448,83,61,
32766,7693,2441,73,55,
32766,7694,2435,74,66,
32766,7692,2439,74,48,
32766,7694,2434,51,97,
32766,7709,2442,107,85,
32766,7680,2433,108,45,
32766,7712,2463,83,60,
32766,7699,2428,95,65,
32766,7663,2459,51,43,
32766,7701,2441,75,88,
32766,7728,2429,83,54,
32766,7691,2458,89,49,
32766,7701,2447,60,73,
32766,7702,2431,68,79,
32766,7696,2450,87,52,
32766,7717,2448,84,73,
32766,7694,2454,68,68,
32766,7713,2447,89,69,
32766,7692,2435,117,67,
32766,7688,2467,87,81,
32766,7698,2457,32,89,
32766,7703,2455,72,49,
32766,7729,2446,81,52,
32766,7712,2442,41,105,
32766,7749,2417,47,88,
32766,7713,2460,56,41,
32766,7697,2455,66,65,
32766,7712,2459,88,66,
32766,7717,2440,71,61,
32766,7688,2456,95,71,
32766,7713,2441,62,67,
32766,7706,2455,91,59,
32766,7714,2443,61,63,
32766,7712,2457,74,44,
32766,7715,2452,70,93,
32766,7712,2438,83,48,
32766,7674,2452,63,62,
32766,7717,2433,99,81,
32766,7688,2460,94,81,
32766,7712,2412,56,23,
32766,7695,2452,75,45,
32766,7702,2455,64,96,
32766,7693,2451,89,66,
32766,7697,2442,72,57,
32766,7696,2438,87,94,
32766,7700,2440,80,97,
32766,7689,2437,55,102,
32766,7711,2446,73,78,
32766,7692,2441,95,48,
32766,7691,2456,76,75,
32766,7703,2417,96,41,
32766,7705,2443,93,101,
32766,7691,2434,75,107,
32766,7689,2459,90,63,
32766,7700,2456,103,74,
32766,7685,2460,79,47,
32766,7682,2450,96,72,
32766,7693,2431,75,58,
32766,7697,2429,82,64,
32766,7686,2445,81,88,
32766,7695,2427,96,63,
32766,7674,2456,78,66,
32766,7685,2447,70,60,
32766,7679,2434,79,77,
32766,7671,2447,79,46,
32766,7703,2439,79,49,
32766,7670,2449,99,89,
32766,7690,2448,31,114,
32766,7687,2453,93,68,
32766,7661,2434,45,52,
32766,7671,2442,74,60,
32766,7652,2456,78,53,
32766,7659,2435,89,52,
32766,7694,2431,74,69,
32766,7676,2442,78,60,
32766,7676,2456,87,52,
32766,7686,2430,85,63,
32766,7678,2451,76,71,
32766,7659,2439,68,58,
32766,7663,2423,83,104,
32766,7670,2456,81,74,
32766,7683,2437,69,66,
32766,7655,2456,101,42,
32766,7653,2431,74,65,
32766,7676,2459,73,53,
32766,7658,2451,54,71,
32766,7674,2439,89,84,
32766,7662,2434,95,44,
32766,7662,2441,79,73,
32766,7651,2430,75,69,
32766,7657,2447,78,85,
32766,7664,2449,63,56,
32766,7674,2430,77,57,
32766,7661,2441,55,76,
32766,7684,2424,60,58,
32766,7685,2450,56,68,
32766,7659,2472,77,56,
32766,7703,2432,47,103,
32766,7678,2430,93,41,
32766,7683,2435,58,45,
32766,7642,2447,100,31,
32766,7656,2457,79,71,
32766,7663,2434,64,57,
32766,7661,2455,78,54,
32766,7672,2443,72,43,
32766,7688,2442,77,78,
32766,7688,2444,78,67,
32766,7686,2424,91,51,
32766,7687,2443,65,73,
32766,7690,2430,66,71,
32766,7665,2443,73,69,
32766,7723,2457,108,67,
32766,7684,2444,82,41,
32766,7692,2436,100,74,
32766,7717,2432,49,69,
32766,7696,2440,64,75,
32766,7698,2463,93,53,
32766,7708,2464,106,66,
32766,7695,2444,78,75,
32766,7707,2454,98,60,
32766,7705,2441,79,73,
32766,7723,2454,90,88,
32766,7696,2463,80,74,
32766,7695,2465,75,65,
32766,7711,2450,86,52,
32766,7723,2453,85,47,
32766,7690,2454,84,72,
32766,7714,2446,83,80,
32766,7700,2441,76,55,
32766,7715,2438,88,76,
32766,7713,2468,83,74,
32766,7692,2429,71,29,
32766,7684,2456,71,73,
32766,7711,2456,73,68,
32766,7716,2449,73,67,
32766,7715,2456,70,76,
32766,7716,2445,86,75,
32766,7700,2461,60,73,
32766,7714,2451,77,70,
32766,7721,2441,66,72,
32766,7709,2439,59,76,
32766,7727,2433,61,86,
32766,7695,2464,98,51,
32766,7703,2445,58,88,
32766,7702,2486,58,71,
32766,7709,2461,117,46,
32766,7710,2440,62,46,
32766,7695,2442,87,43,
32766,7720,2458,85,83,
32766,7719,2454,73,67,
32766,7706,2442,73,65,
32766,7706,2460,65,67,
32766,7711,2442,88,57,
32766,7706,2448,83,69,
32766,7709,2450,69,66,
32766,7695,2448,72,59,
32766,7675,2455,58,89,
32766,7673,2446,94,52,
32766,7700,2450,85,48,
32766,7696,2462,73,54,
32766,7702,2457,102,58,
32766,7710,2447,95,114,
32766,7680,2457,113,45,
32766,7727,2441,75,88,
32766,7693,2453,71,65,
32766,7711,2454,76,80,
32766,7705,2445,78,68,
32766,7701,2451,75,63,
32766,7695,2455,64,78,
32766,7687,2438,79,66,
32766,7681,2441,55,78,
32766,7702,2447,74,89,
32766,7697,2447,116,48,
32766,7683,2468,0,93,
32766,7683,2466,65,84,
32766,7670,2447,84,74,
32766,7707,2419,96,23,
32766,7688,2454,71,62,
32766,7692,2441,81,54,
32766,7695,2446,78,52,
32766,7689,2445,68,64,
32766,7684,2434,88,72,
32766,7679,2437,79,57,
32766,7686,2448,67,91,
32766,7680,2419,79,62,
32766,7670,2441,77,69,
32766,7656,2457,95,80,
32766,7673,2449,56,93,
32766,7654,2452,77,70,
32766,7671,2456,94,38,
32766,7684,2456,92,48,
32766,7661,2452,114,23,
32766,7691,2447,52,94,
32766,7697,2438,47,61,
32766,7682,2446,78,101,
32766,7678,2436,92,62,
32766,7674,2441,59,62,
32766,7678,2431,58,45,
32766,7656,2434,94,75,
32766,7674,2439,87,59,
32766,7665,2425,66,43,
32766,7671,2440,90,59,
32766,7661,2427,80,94,
32766,7669,2442,69,52,
32766,7653,2439,63,71,
32766,7663,2426,62,75,
32766,7671,2420,62,81,
32766,7670,2430,65,73,
32766,7688,2432,108,43,
32766,7666,2442,82,50,
32766,7662,2430,80,63,
32766,7642,2421,83,79,
32766,7653,2430,74,73,
32766,7669,2438,83,67,
32766,7661,2443,60,54,
32766,7653,2434,89,56,
32766,7641,2430,79,92,
32766,7646,2430,69,94,
32766,7636,2427,87,75,
32766,7653,2449,41,69,
32766,7651,2419,90,77,
32766,7654,2440,52,58,
32766,7644,2436,58,76,
32766,7666,2436,95,68,
32766,7681,2422,93,89,
32766,7664,2434,83,72,
32766,7646,2434,72,73,
32766,7658,2414,87,47,
32766,7654,2443,56,52,
32766,7653,2424,77,75,
32766,7668,2423,96,63,
32766,7654,2437,55,74,
32766,7650,2421,94,71,
32766,7669,2437,79,48,
32766,7662,2432,82,84,
32766,7673,2449,43,58,
32766,7670,2438,80,56,
32766,7668,2427,98,89,
32766,7688,2433,68,73,
32766,7628,2423,76,55,
32766,7644,2427,78,67,
32766,7668,2428,69,79,
32766,7640,2422,73,58,
32766,7653,2430,85,67,
32766,7631,2425,77,60,
32766,7668,2424,80,77,
32766,7672,2445,80,71,
32766,7664,2441,70,73,
32766,7645,2456,72,54,
32766,7673,2448,88,60,
32766,7657,2426,76,49,
32766,7654,2434,78,66,
32766,7641,2426,102,38,
32766,7668,2449,50,132,
32766,7653,2428,61,59,
32766,7654,2448,73,46,
32766,7648,2426,85,55,
32766,7655,2440,81,71,
32766,7650,2430,60,81,
32766,7657,2431,79,65,
32766,7656,2429,64,87,
32766,7652,2434,77,71,
32766,7666,2447,90,45,
32766,7681,2429,72,51,
32766,7667,2431,102,49,
32766,7645,2426,49,82,
32766,7645,2434,55,88,
32766,7649,2416,62,62,
32766,7634,2438,48,49,
32766,7651,2453,135,53,
32766,7644,2441,78,81,
32766,7635,2427,74,94,
32766,7653,2420,82,69,
32766,7644,2427,66,72,
32766,7663,2437,81,57,
32766,7664,2422,91,62,
32766,7646,2437,79,69,
32766,7662,2432,67,73,
32766,7644,2446,75,60,
32766,7634,2460,77,78,
32766,7673,2457,80,51,
32766,7653,2409,72,46,
32766,7630,2422,54,58,
32766,7640,2429,60,68,
32766,7663,2405,113,43,
32766,7633,2438,94,55,
32766,7649,2427,76,45,
32766,7661,2436,75,52,
32766,7645,2422,73,80,
32766,7660,2437,86,69,
32766,7656,2420,84,58,
32766,7647,2426,88,45,
32766,7639,2436,34,75,
32766,7642,2422,83,88,
32766,7614,2419,98,57,
32766,7603,2443,69,45,
32766,7668,2423,70,124,
32766,7660,2432,71,75,
32766,7622,2427,95,72,
32766,7626,2403,45,52,
32766,7651,2427,105,64,
32766,7636,2435,93,62,
32766,7642,2414,98,55,
32766,7637,2433,82,68,
32766,7626,2422,74,64,
32766,7636,2426,92,60,
32766,7632,2422,84,65,
32766,7627,2421,60,84,
32766,7645,2421,109,85,
32766,7618,2411,75,84,
32766,7635,2404,99,80,
32766,7638,2420,37,54,
32766,7647,2404,61,83,
32766,7600,2435,72,74,
32766,7621,2431,51,43,
32766,7642,2456,43,102,
32766,7616,2416,100,49,
32766,7627,2428,57,63,
32766,7597,2416,80,80,
32766,7617,2419,77,70,
32766,7609,2412,95,71,
32766,7591,2417,83,78,
32766,7598,2421,81,46,
32766,7606,2418,54,51,
32766,7611,2433,101,54,
32766,7605,2418,58,60,
32766,7634,2416,91,102,
32766,7624,2401,61,62,
32766,7606,2436,43,70,
32766,7619,2415,84,68,
32766,7597,2418,66,90,
32766,7592,2434,80,73,
32766,7609,2414,75,63,
32766,7618,2432,59,73,
32766,7607,2419,72,71,
32766,7604,2415,77,51,
32766,7612,2421,76,68,
32766,7614,2414,81,52,
32766,7610,2427,68,64,
32766,7613,2434,80,66,
32766,7628,2457,101,20,
32766,7627,2398,67,52,
32766,7620,2412,96,52,
32766,7644,2412,82,79,
32766,7635,2432,46,88,
32766,7615,2416,54,45,
32766,7653,2426,38,65,
32766,7644,2430,78,49,
32766,7632,2430,78,65,
32766,7624,2422,56,66,
32766,7637,2423,72,65,
32766,7628,2446,68,62,
32766,7630,2425,81,76,
32766,7648,2428,62,75,
32766,7649,2440,81,70,
32766,7652,2432,93,97,
32766,7613,2448,79,45,
32766,7665,2415,85,96,
32766,7650,2416,79,51,
32766,7628,2441,70,80,
32766,7658,2465,82,77,
32766,7618,2442,56,68,
32766,7643,2419,94,53,
32766,7639,2451,67,57,
32766,7642,2444,72,74,
32766,7634,2432,83,72,
32766,7646,2431,81,78,
32766,7660,2439,57,64,
32766,7657,2430,97,72,
32766,7667,2433,84,108,
32766,7674,2434,61,53,
32766,7685,2421,59,94,
32766,7668,2394,101,32,
32766,7658,2411,75,52,
32766,7663,2418,64,56,
32766,7627,2444,55,66,
32766,7639,2441,86,54,
32766,7641,2437,82,61,
32766,7647,2432,74,59,
32766,7659,2427,93,74,
32766,7647,2438,74,55,
32766,7655,2420,88,66,
32766,7654,2433,83,67,
32766,7660,2442,68,69,
32766,7660,2420,101,57,
32766,7642,2451,47,60,
32766,7657,2418,97,36,
32766,7635,2458,56,73,
32766,7631,2435,73,83,
32766,7639,2439,94,38,
32766,7658,2425,126,38,
32766,7636,2419,46,46,
32766,7657,2441,72,47,
32766,7643,2435,60,64,
32766,7669,2434,59,65,
32766,7646,2434,83,77,
32766,7641,2436,71,66,
32766,7658,2429,73,71,
32766,7649,2431,76,40,
32766,7661,2447,83,77,
32766,7652,2439,97,66,
32766,7642,2426,90,54,
32766,7709,2414,89,62,
32766,7630,2427,77,18,
32766,7650,2420,85,36,
32766,7627,2445,129,45,
32766,7633,2473,53,116,
32766,7659,2439,84,75,
32766,7645,2421,73,73,
32766,7649,2423,79,75,
32766,7653,2422,75,65,
32766,7662,2429,76,97,
32766,7646,2435,86,58,
32766,7664,2420,81,74,
32766,7652,2435,63,51,
32766,7644,2449,59,51,
32766,7658,2439,81,23,
32766,7673,2411,64,120,
32766,7641,2423,65,38,
32766,7652,2424,59,42,
32766,7673,2433,40,100,
32766,7665,2423,81,97,
32766,7645,2424,54,46,
32766,7654,2437,74,77,
32766,7639,2432,51,68,
32766,7649,2440,81,86,
32766,7638,2426,86,68,
32766,7653,2438,56,66,
32766,7638,2413,66,55,
32766,7631,2427,71,58,
32766,7620,2415,73,88,
32766,7637,2437,48,61,
32766,7670,2412,95,57,
32766,7623,2427,91,70,
32766,7626,2433,75,87,
32766,7628,2420,63,59,
32766,7666,2424,20,117,
32766,7639,2408,91,73,
32766,7629,2434,78,73,
32766,7625,2430,54,79,
32766,7644,2416,98,63,
32766,7632,2407,63,84,
32766,7627,2435,88,54,
32766,7645,2419,74,83,
32766,7641,2432,59,59,
32766,7622,2427,66,49,
32766,7644,2414,75,71,
32766,7639,2433,71,84,
32766,7613,2463,92,50,
32766,7639,2440,76,100,
32766,7639,2423,75,54,
32766,7632,2435,69,73,
32766,7656,2398,77,68,
32766,7632,2423,101,50,
32766,7646,2433,74,84,
32766,7628,2430,93,61,
32766,7624,2414,68,68,
32766,7628,2430,70,59,
32766,7631,2426,93,56,
32766,7613,2421,75,69,
32766,7599,2416,81,76,
32766,7604,2439,106,64,
32766,7614,2437,97,78,
32766,7624,2426,47,83,
32766,7629,2408,71,92,
32766,7626,2413,92,78,
32766,7622,2421,30,58,
32766,7647,2427,53,57,
32766,7636,2442,78,45,
32766,7634,2416,83,66,
32766,7646,2422,85,59,
32766,7638,2428,80,86,
32766,7630,2417,82,80,
32766,7646,2408,89,67,
32766,7633,2430,71,80,
32766,7640,2425,59,60,
32766,7624,2408,43,87,
32766,7628,2407,79,54,
32766,7639,2450,120,72,
32766,7638,2436,56,68,
32766,7629,2423,59,72,
32766,7622,2440,54,60,
32766,7625,2441,93,86,
32766,7630,2429,90,60,
32766,7636,2413,73,49,
32766,7614,2418,59,75,
32766,7615,2440,67,61,
32766,7625,2414,79,68,
32766,7611,2409,84,91,
32766,7621,2421,76,66,
32766,7606,2432,73,61,
32766,7615,2437,75,99,
32766,7629,2429,74,94,
32766,7627,2451,63,90,
32766,7630,2419,94,95,
32766,7653,2435,53,80,
32766,7642,2423,109,88,
32766,7638,2423,32,109,
32766,7633,2427,108,41,
32766,7641,2431,75,43,
32766,7625,2438,67,74,
32766,7645,2428,81,50,
32766,7616,2420,58,63,
32766,7629,2421,72,56,
32766,7608,2416,84,71,
32766,7613,2432,102,53,
32766,7627,2428,72,50,
32766,7621,2414,53,80,
32766,7647,2447,65,34,
32766,7599,2427,90,83,
32766,7627,2437,95,69,
32766,7649,2435,67,57,
32766,7633,2408,97,56,
32766,7603,2432,78,34,
32766,7626,2448,85,45,
32766,7613,2416,64,78,
32766,7616,2417,79,57,
32766,7623,2411,84,81,
32766,7606,2434,70,59,
32766,7606,2425,64,70,
32766,7639,2429,64,75,
32766,7622,2418,80,62,
32766,7657,2439,54,74,
32766,7654,2428,64,77,
32766,7608,2429,65,73,
32766,7641,2431,71,96,
32766,7639,2423,90,53,
32766,7628,2447,62,72,
32766,7667,2430,72,106,
32766,7629,2426,91,87,
32766,7626,2405,67,63,
32766,7636,2428,77,66,
32766,7650,2410,67,66,
32766,7653,2435,73,63,
32766,7654,2415,86,83,
32766,7648,2427,79,72,
32766,7660,2412,109,62,
32766,7646,2447,70,44,
32766,7660,2455,99,26,
32766,7642,2443,39,72,
32766,7630,2428,57,62,
32766,7628,2440,62,67,
32766,7629,2453,117,49,
32766,7664,2421,72,92,
32766,7648,2416,87,41,
32766,7654,2424,67,51,
32766,7648,2440,90,74,
32766,7651,2437,65,74,
32766,7661,2417,90,47,
32766,7644,2439,50,67,
32766,7670,2431,67,56,
32766,7659,2438,85,80,
32766,7672,2443,72,57,
32766,7666,2433,67,71,
32766,7635,2469,119,67,
32766,7669,2428,58,77,
32766,7655,2432,64,64,
32766,7659,2441,117,72,
32766,7642,2472,85,49,
32766,7675,2425,60,92,
32766,7666,2447,84,74,
32766,7664,2438,61,81,
32766,7675,2439,68,71,
32766,7682,2423,66,76,
32766,7683,2436,55,59,
32766,7676,2434,82,76,
32766,7659,2434,73,70,
32766,7675,2441,79,58,
32766,7683,2453,90,74,
32766,7664,2439,102,79,
32766,7672,2431,72,73,
32766,7649,2436,95,62,
32766,7660,2445,52,70,
32766,7659,2439,39,85,
32766,7684,2453,103,47,
32766,7657,2428,71,48,
32766,7678,2445,97,83,
32766,7685,2453,80,64,
32766,7667,2432,67,55,
32766,7662,2436,92,41,
32766,7669,2448,81,72,
32766,7671,2450,64,65,
32766,7676,2427,90,79,
32766,7677,2417,101,66,
32766,7676,2451,55,59,
32766,7671,2432,75,57,
32766,7671,2442,62,76,
32766,7671,2442,65,57,
32766,7647,2454,87,55,
32766,7675,2445,77,40,
32766,7671,2443,63,87,
32766,7671,2443,76,67,
32766,7671,2426,79,64,
32766,7670,2435,98,57,
32766,7652,2452,80,49,
32766,7661,2435,111,78,
32766,7654,2439,81,95,
32766,7648,2429,85,66,
32766,7644,2448,86,62,
32766,7665,2427,60,61,
32766,7648,2430,87,101,
32766,7670,2421,80,34,
32766,7649,2440,85,50,
32766,7668,2435,104,78,
32766,7635,2425,81,74,
32766,7633,2436,55,68,
32766,7659,2430,78,63,
32766,7659,2438,87,75,
32766,7681,2453,96,49,
32766,7655,2432,81,75,
32766,7638,2435,83,57,
32766,7652,2420,78,39,
32766,7657,2434,68,74,
32766,7659,2419,87,73,
32766,7677,2412,83,64,
32766,7639,2437,47,71,
32766,7683,2433,106,74,
32766,7671,2419,84,76,
32766,7638,2443,57,68,
32766,7627,2426,78,59,
32766,7654,2443,48,73,
32766,7655,2431,57,67,
32766,7653,2424,77,76,
32766,7646,2437,63,86,
32766,7656,2422,64,61,
32766,7646,2426,66,65,
32766,7650,2441,71,38,
32766,7623,2435,71,88,
32766,7654,2432,74,51,
32766,7630,2431,61,60,
32766,7614,2424,75,79,
32766,7656,2421,97,70,
32766,7635,2419,61,46,
32766,7629,2431,79,39,
32766,7657,2429,71,97,
32766,7682,2409,72,77,
32766,7650,2443,88,78,
32766,7654,2430,77,43,
32766,7647,2449,65,79,
32766,7652,2441,76,66,
32766,7641,2441,63,76,
32766,7652,2442,61,55,
32766,7646,2434,105,46,
32766,7647,2430,78,75,
32766,7667,2422,85,73,
32766,7656,2444,76,99,
32766,7651,2425,58,50,
32766,7677,2437,63,84,
32766,7652,2447,68,75,
32766,7629,2439,112,28,
32766,7658,2443,60,96,
32766,7664,2435,84,68,
32766,7664,2442,64,73,
32766,7673,2439,82,48,
32766,7651,2446,77,64,
32766,7670,2450,66,70,
32766,7660,2422,67,71,
32766,7645,2437,64,77,
32766,7639,2418,81,62,
32766,7645,2443,65,63,
32766,7660,2440,92,54,
32766,7625,2442,91,88,
32766,7650,2440,63,123,
32766,7651,2431,62,97,
32766,7658,2433,40,98,
32766,7667,2442,66,100,
32766,7688,2432,74,61,
32766,7648,2440,94,58,
32766,7655,2443,73,61,
32766,7655,2431,87,67,
32766,7654,2440,78,73,
32766,7671,2432,89,63,
32766,7644,2436,56,70,
32766,7634,2430,72,73,
32766,7647,2466,64,48,
32766,7661,2459,94,49,
32766,7615,2451,53,83,
32766,7666,2414,87,79,
32766,7656,2435,89,64,
32766,7661,2440,122,53,
32766,7606,2465,48,56,
32766,7650,2428,57,86,
32766,7628,2432,87,57,
32766,7630,2419,83,73,
32766,7626,2426,67,65,
32766,7641,2415,65,69,
32766,7618,2421,69,75,
32766,7624,2437,55,84,
32766,7645,2428,90,87,
32766,7633,2419,93,42,
32766,7653,2416,51,74,
32766,7628,2432,75,89,
32766,7649,2424,48,60,
32766,7652,2433,78,72,
32766,7638,2419,68,89,
32766,7623,2453,54,73,
32766,7641,2432,76,72,
32766,7632,2416,78,84,
32766,7646,2423,68,76,
32766,7632,2424,64,85,
32766,7647,2438,77,67,
32766,7633,2429,66,70,
32766,7637,2423,60,58,
32766,7641,2417,92,55,
32766,7607,2427,58,71,
32766,7639,2407,108,56,
32766,7630,2421,62,48,
32766,7670,2433,58,59,
32766,7616,2439,82,57,
32766,7607,2433,70,65,
32766,7633,2416,58,91,
32766,7594,2412,100,61,
32766,7623,2411,81,72,
32766,7627,2432,67,73,
32766,7630,2450,88,67,
32766,7619,2430,76,69,
32766,7631,2423,64,99,
32766,7628,2417,80,63,
32766,7640,2424,59,70,
32766,7625,2417,70,82,
32766,7648,2414,69,98,
32766,7632,2429,68,86,
32766,7623,2435,57,23,
32766,7624,2429,95,55,
32766,7631,2434,53,91,
32766,7633,2421,116,37,
32766,7656,2419,53,83,
32766,7638,2424,58,66,
32766,7628,2422,77,52,
32766,7618,2431,64,63,
32766,7651,2426,76,68,
32766,7628,2434,75,80,
32766,7633,2431,76,53,
32766,7646,2433,94,67,
32766,7628,2427,52,79,
32766,7633,2434,58,68,
32766,7614,2430,133,46,
32766,7651,2417,70,45,
32766,7641,2441,81,73,
32766,7620,2451,65,60,
32766,7648,2455,102,92,
32766,7620,2433,126,30,
32766,7625,2428,102,66,
32766,7644,2431,70,75,
32766,7652,2405,91,77,
32766,7653,2440,83,60,
32766,7652,2434,68,70,
32766,7639,2439,84,61,
32766,7644,2446,82,66,
32766,7654,2429,57,86,
32766,7648,2420,75,56,
32766,7626,2428,39,99,
32766,7624,2428,94,79,
32766,7677,2413,64,59,
32766,7634,2432,50,67,
32766,7606,2452,76,65,
32766,7659,2400,74,38,
32766,7655,2421,81,100,
32766,7652,2430,86,67,
32766,7646,2444,63,48,
32766,7640,2444,76,71,
32766,7644,2435,76,75,
32766,7647,2426,85,67,
32766,7648,2434,89,70,
32766,7659,2422,86,63,
32766,7654,2421,110,73,
32766,7646,2457,72,71,
32766,7649,2449,132,38,
32766,7647,2409,78,50,
32766,7631,2433,73,80,
32766,7631,2439,68,67,
32766,7659,2430,45,44,
32766,7655,2401,76,71,
32766,7641,2421,64,77,
32766,7640,2420,94,63,
32766,7642,2433,91,79,
32766,7649,2436,88,70,
32766,7653,2427,88,56,
32766,7663,2447,76,78,
32766,7654,2423,72,58,
32766,7646,2431,89,79,
32766,7647,2434,79,98,
32766,7617,2448,77,71,
32766,7637,2452,68,56,
32766,7634,2449,86,89,
32766,7615,2445,75,59,
32766,7628,2421,56,56,
32766,7665,2434,69,79,
32766,7633,2441,65,70,
32766,7649,2426,89,83,
32766,7644,2433,87,69,
32766,7626,2438,67,73,
32766,7638,2433,76,53,
32766,7646,2425,70,57,
32766,7634,2425,74,57,
32766,7650,2415,82,34,
32766,7624,2418,77,63,
32766,7621,2445,48,58,
32766,7661,2424,73,103,
32766,7647,2411,59,74,
32766,7646,2441,47,81,
32766,7619,2448,88,61,
32766,7632,2424,82,83,
32766,7639,2420,95,64,
32766,7652,2424,82,65,
32766,7631,2428,65,76,
32766,7624,2434,72,71,
32766,7634,2438,78,60,
32766,7632,2417,86,57,
32766,7636,2425,62,58,
32766,7651,2427,62,73,
32766,7652,2406,58,82,
32766,7623,2432,103,41,
32766,7617,2414,63,81,
32766,7621,2418,86,49,
32766,7643,2422,90,90,
32766,7610,2454,120,64,
32766,7629,2409,57,49,
32766,7624,2445,72,55,
32766,7628,2426,78,81,
32766,7633,2402,64,57,
32766,7629,2425,84,88,
32766,7626,2430,68,73,
32766,7612,2432,86,84,
32766,7627,2419,73,61,
32766,7626,2422,85,63,
32766,7626,2436,43,38,
32766,7622,2429,96,29,
32766,7627,2412,55,61,
32766,7622,2418,101,35,
32766,7610,2414,72,65,
32766,7637,2414,20,89,
32766,7602,2425,80,65,
32766,7627,2426,79,55,
32766,7618,2415,94,52,
32766,7622,2422,91,67,
32766,7607,2414,71,70,
32766,7625,2429,68,54,
32766,7608,2424,76,79,
32766,7614,2433,88,66,
32766,7622,2425,64,77,
32766,7608,2418,70,78,
32766,7615,2407,46,64,
32766,7587,2440,82,86,
32766,7626,2393,56,77,
32766,7610,2445,93,57,
32766,7589,2451,102,44,
32766,7639,2404,107,73,
32766,7591,2417,60,53,
32766,7611,2418,92,78,
32766,7617,2415,78,74,
32766,7599,2416,57,61,
32766,7606,2427,78,53,
32766,7631,2422,72,72,
32766,7607,2413,79,49,
32766,7597,2416,72,74,
32766,7598,2401,50,98,
32766,7590,2441,36,95,
32766,7610,2438,89,44,
32766,7593,2417,62,82,
