32766,6696,1887,69,79,
32766,6714,1894,64,95,
32766,6701,1893,77,86,
32766,6680,1891,67,76,
32766,6678,1902,69,78,
32766,6676,1888,92,91,
32766,6674,1898,70,86,
32766,6690,1880,96,81,
32766,6682,1899,81,92,
32766,6680,1888,74,87,
32766,6703,1879,74,74,
32766,6675,1913,76,76,
32766,6689,1895,74,95,
32766,6694,1889,83,80,
32766,6677,1895,85,98,
32766,6695,1891,92,87,
32766,6665,1907,92,81,
32766,6676,1891,82,87,
32766,6682,1879,71,92,
32766,6681,1894,88,77,
32766,6667,1897,92,86,
32766,6682,1892,73,93,
32766,6673,1897,79,88,
32766,6667,1879,69,75,
32766,6690,1923,77,88,
32766,6667,1925,62,86,
32766,6677,1895,88,74,
32766,6655,1901,100,69,
32766,6678,1903,75,64,
32766,6696,1889,51,77,
32766,6661,1900,100,60,
32766,6684,1894,104,90,
32766,6676,1885,77,70,
32766,6687,1889,88,84,
32766,6701,1883,82,97,
32766,6710,1900,79,67,
32766,6688,1903,75,84,
32766,6697,1887,74,81,
32766,6684,1883,85,79,
32766,6682,1899,88,77,
32766,6681,1904,60,63,
32766,6674,1902,91,42,
32766,6687,1887,65,71,
32766,6676,1894,70,66,
32766,6674,1884,77,76,
32766,6668,1861,44,71,
32766,6668,1903,85,78,
32766,6666,1896,81,65,
32766,6672,1880,78,89,
32766,6664,1903,82,80,
32766,6666,1909,83,90,
32766,6666,1892,86,85,
32766,6671,1910,81,82,
32766,6655,1898,70,69,
32766,6668,1890,79,85,
32766,6669,1871,72,69,
32766,6672,1873,73,86,
32766,6654,1911,74,68,
32766,6657,1892,71,96,
32766,6669,1899,96,72,
32766,6632,1905,70,75,
32766,6661,1891,84,82,
32766,6663,1867,99,85,
32766,6665,1899,81,94,
32766,6663,1901,75,84,
32766,6652,1886,102,80,
32766,6669,1882,99,71,
32766,6652,1912,85,77,
32766,6657,1894,92,87,
32766,6649,1889,84,95,
32766,6667,1887,90,94,
32766,6650,1893,51,98,
32766,6672,1858,85,76,
32766,6665,1899,95,70,
32766,6663,1881,72,75,
32766,6652,1881,112,62,
32766,6675,1890,99,71,
32766,6659,1886,91,63,
32766,6649,1885,70,78,
32766,6657,1890,83,74,
32766,6661,1893,77,93,
32766,6652,1891,95,82,
32766,6652,1896,98,69,
32766,6672,1879,71,77,
32766,6657,1890,88,75,
32766,6641,1882,107,88,
32766,6650,1884,81,85,
32766,6675,1908,82,67,
32766,6630,1898,69,97,
32766,6663,1900,77,91,
32766,6646,1906,104,60,
32766,6683,1895,59,103,
32766,6670,1904,82,79,
32766,6664,1891,77,77,
32766,6667,1889,82,83,
32766,6654,1883,87,83,
32766,6653,1898,58,85,
32766,6665,1881,76,92,
32766,6650,1894,76,83,
32766,6656,1910,73,62,
32766,6665,1883,85,75,
32766,6671,1882,80,73,
32766,6660,1905,71,65,
32766,6666,1881,49,88,
32766,6669,1901,76,76,
32766,6636,1911,64,64,
32766,6673,1916,57,86,
32766,6680,1900,65,85,
32766,6681,1909,78,81,
32766,6662,1901,71,84,
32766,6664,1884,95,92,
32766,6675,1902,83,91,
32766,6682,1890,89,74,
32766,6700,1898,85,82,
32766,6689,1886,79,86,
32766,6675,1911,78,88,
32766,6700,1864,70,75,
32766,6703,1889,89,55,
32766,6704,1899,65,76,
32766,6693,1908,97,81,
32766,6710,1911,77,68,
32766,6726,1894,43,85,
32766,6711,1900,85,65,
32766,6701,1895,77,99,
32766,6692,1893,94,78,
32766,6701,1908,95,71,
32766,6679,1905,71,71,
32766,6695,1895,74,79,
32766,6692,1888,78,71,
32766,6696,1889,89,88,
32766,6692,1895,93,68,
32766,6700,1913,80,71,
32766,6690,1896,66,71,
32766,6696,1880,53,97,
32766,6688,1896,99,66,
32766,6707,1919,95,81,
32766,6695,1922,95,100,
32766,6678,1891,57,74,
32766,6691,1895,74,73,
32766,6702,1898,77,91,
32766,6702,1891,71,84,
32766,6691,1901,71,83,
32766,6694,1893,73,74,
32766,6691,1908,78,69,
32766,6698,1897,70,82,
32766,6704,1911,69,76,
32766,6696,1914,99,60,
32766,6701,1892,109,71,
32766,6697,1882,82,78,
32766,6712,1901,98,78,
32766,6686,1916,58,86,
32766,6697,1883,46,67,
32766,6696,1889,84,72,
32766,6699,1891,74,98,
32766,6710,1910,89,84,
32766,6704,1887,82,81,
32766,6693,1908,88,65,
32766,6696,1901,67,90,
32766,6692,1894,84,74,
32766,6699,1892,66,81,
32766,6717,1889,68,84,
32766,6697,1895,80,84,
32766,6700,1889,81,62,
32766,6683,1894,98,82,
32766,6686,1902,69,96,
32766,6685,1898,92,75,
32766,6696,1903,57,97,
32766,6680,1912,75,69,
32766,6697,1885,70,92,
32766,6695,1893,74,80,
32766,6676,1909,74,90,
32766,6695,1899,73,93,
32766,6692,1892,65,75,
32766,6680,1905,67,81,
32766,6690,1899,76,72,
32766,6691,1892,98,72,
32766,6691,1901,96,82,
32766,6703,1916,82,66,
32766,6669,1917,67,81,
32766,6668,1903,82,94,
32766,6682,1909,64,92,
32766,6697,1873,44,95,
32766,6695,1885,78,94,
32766,6688,1885,90,73,
32766,6677,1909,72,81,
32766,6687,1904,74,69,
32766,6688,1895,81,79,
32766,6697,1902,90,91,
32766,6687,1899,95,87,
32766,6684,1898,92,76,
32766,6680,1907,72,77,
32766,6673,1914,83,74,
32766,6712,1914,80,72,
32766,6692,1897,68,89,
32766,6703,1897,98,81,
32766,6695,1874,64,82,
32766,6710,1869,42,102,
32766,6677,1916,79,83,
32766,6702,1887,69,87,
32766,6700,1893,72,76,
32766,6709,1893,83,85,
32766,6705,1904,73,94,
32766,6697,1893,73,82,
32766,6711,1900,77,72,
32766,6715,1881,70,79,
32766,6721,1918,59,84,
32766,6732,1887,80,91,
32766,6703,1900,88,75,
32766,6709,1894,62,76,
32766,6700,1888,83,68,
32766,6718,1885,48,66,
32766,6694,1918,111,78,
32766,6706,1913,72,76,
32766,6727,1900,79,95,
32766,6737,1898,72,72,
32766,6753,1893,64,76,
32766,6740,1911,91,73,
32766,6747,1904,98,89,
32766,6751,1895,73,76,
32766,6766,1915,69,89,
32766,6756,1900,84,60,
32766,6754,1917,77,73,
32766,6794,1916,60,77,
32766,6792,1900,62,97,
32766,6802,1902,97,68,
32766,6804,1889,75,81,
32766,6786,1917,70,86,
32766,6789,1897,82,84,
32766,6778,1891,76,95,
32766,6785,1911,103,96,
32766,6798,1913,89,75,
32766,6782,1907,68,104,
32766,6782,1932,58,94,
32766,6794,1920,67,79,
32766,6780,1917,82,79,
32766,6778,1897,99,77,
32766,6763,1894,63,110,
32766,6770,1901,50,87,
32766,6762,1921,40,79,
32766,6762,1897,79,89,
32766,6757,1891,49,75,
32766,6732,1917,93,60,
32766,6707,1919,90,82,
32766,6749,1911,72,77,
32766,6747,1898,78,80,
32766,6759,1902,62,95,
32766,6754,1908,72,80,
32766,6756,1893,69,75,
32766,6763,1906,68,78,
32766,6754,1907,78,88,
32766,6756,1919,87,77,
32766,6761,1908,85,68,
32766,6755,1898,66,74,
32766,6747,1910,62,76,
32766,6743,1900,74,86,
32766,6752,1905,67,82,
32766,6746,1891,77,79,
32766,6759,1902,83,76,
32766,6739,1901,71,74,
32766,6745,1895,64,67,
32766,6731,1918,75,67,
32766,6722,1885,69,78,
32766,6728,1896,97,74,
32766,6739,1909,77,79,
32766,6731,1894,79,91,
32766,6755,1894,94,85,
32766,6719,1903,62,96,
32766,6709,1904,69,62,
32766,6735,1897,85,68,
32766,6734,1890,72,81,
32766,6724,1911,65,83,
32766,6743,1890,91,87,
32766,6701,1887,65,82,
32766,6711,1895,91,87,
32766,6712,1914,67,81,
32766,6702,1917,87,73,
32766,6710,1902,67,83,
32766,6727,1890,80,73,
32766,6725,1886,69,83,
32766,6722,1890,88,78,
32766,6723,1894,80,94,
32766,6715,1902,70,76,
32766,6744,1900,74,67,
32766,6747,1887,74,92,
32766,6721,1899,80,94,
32766,6713,1890,64,78,
32766,6717,1881,106,34,
32766,6750,1913,85,98,
32766,6734,1892,88,73,
32766,6728,1887,82,75,
32766,6729,1885,59,82,
32766,6721,1897,94,81,
32766,6730,1899,72,81,
32766,6741,1906,82,93,
32766,6758,1889,82,75,
32766,6726,1921,90,64,
32766,6719,1922,74,73,
32766,6735,1856,84,74,
32766,6743,1884,69,71,
32766,6746,1894,84,97,
32766,6733,1895,80,80,
32766,6710,1918,99,66,
32766,6746,1889,82,81,
32766,6725,1891,76,82,
32766,6725,1889,77,69,
32766,6732,1900,90,91,
32766,6722,1915,88,88,
32766,6728,1900,89,81,
32766,6732,1902,87,74,
32766,6730,1892,82,93,
32766,6730,1878,81,91,
32766,6733,1883,88,97,
32766,6715,1885,74,80,
32766,6731,1892,76,77,
32766,6732,1896,68,105,
32766,6704,1898,89,71,
32766,6714,1897,47,91,
32766,6727,1904,59,75,
32766,6734,1896,80,86,
32766,6710,1910,67,76,
32766,6721,1897,81,84,
32766,6737,1880,88,76,
32766,6728,1894,73,84,
32766,6719,1910,75,89,
32766,6721,1886,86,94,
32766,6722,1912,67,74,
32766,6748,1871,70,61,
32766,6738,1879,76,93,
32766,6698,1897,97,94,
32766,6727,1910,77,88,
32766,6717,1893,79,103,
32766,6693,1879,84,91,
32766,6698,1900,101,103,
32766,6701,1895,87,85,
32766,6702,1902,81,83,
32766,6690,1890,68,72,
32766,6693,1888,78,88,
32766,6698,1898,79,85,
32766,6707,1889,80,88,
32766,6690,1895,67,72,
32766,6698,1899,66,88,
32766,6682,1913,77,81,
32766,6714,1881,81,103,
32766,6699,1898,93,97,
32766,6704,1890,59,94,
32766,6669,1879,58,92,
32766,6698,1908,87,85,
32766,6678,1903,76,60,
32766,6677,1896,74,83,
32766,6678,1896,97,59,
32766,6677,1901,86,84,
32766,6699,1893,81,79,
32766,6695,1885,81,87,
32766,6669,1908,79,92,
32766,6700,1898,76,81,
32766,6679,1897,38,71,
32766,6693,1895,46,104,
32766,6685,1868,75,80,
32766,6675,1885,94,77,
32766,6701,1883,61,72,
32766,6681,1897,64,88,
32766,6667,1896,71,82,
32766,6683,1891,91,80,
32766,6684,1894,64,84,
32766,6653,1886,87,91,
32766,6673,1903,83,85,
32766,6666,1872,78,75,
32766,6680,1891,89,81,
32766,6680,1901,59,85,
32766,6669,1905,80,85,
32766,6672,1905,72,89,
32766,6675,1863,68,74,
32766,6720,1877,95,69,
32766,6654,1902,61,84,
32766,6704,1890,67,93,
32766,6706,1865,75,107,
32766,6688,1898,61,88,
32766,6648,1880,97,72,
32766,6684,1892,83,76,
32766,6692,1889,87,90,
32766,6682,1884,81,78,
32766,6682,1882,70,80,
32766,6659,1877,79,83,
32766,6664,1891,91,82,
32766,6671,1882,88,77,
32766,6665,1899,72,54,
32766,6663,1904,63,82,
32766,6659,1893,80,74,
32766,6685,1880,61,85,
32766,6672,1886,77,83,
32766,6654,1896,110,68,
32766,6649,1879,64,80,
32766,6652,1868,77,83,
32766,6667,1874,84,79,
32766,6656,1894,77,86,
32766,6654,1892,73,80,
32766,6661,1891,77,71,
32766,6664,1896,72,72,
32766,6642,1896,68,89,
32766,6658,1900,88,99,
32766,6650,1897,78,71,
32766,6661,1886,91,95,
32766,6651,1904,91,81,
32766,6668,1881,74,84,
32766,6662,1882,95,90,
32766,6645,1885,93,102,
32766,6658,1885,108,84,
32766,6668,1886,71,87,
32766,6661,1879,81,96,
32766,6652,1884,87,90,
32766,6662,1896,77,78,
32766,6639,1883,78,95,
32766,6646,1889,82,107,
32766,6679,1873,67,86,
32766,6650,1882,85,91,
32766,6674,1893,92,94,
32766,6653,1865,46,101,
32766,6666,1882,74,109,
32766,6644,1865,86,80,
32766,6663,1880,67,74,
32766,6662,1881,84,88,
32766,6655,1864,70,77,
32766,6636,1888,96,74,
32766,6649,1891,94,76,
32766,6643,1891,74,89,
32766,6661,1893,83,80,
32766,6653,1890,74,73,
32766,6662,1868,90,75,
32766,6643,1881,68,110,
32766,6647,1892,78,76,
32766,6661,1886,43,80,
32766,6662,1862,90,77,
32766,6657,1866,90,95,
32766,6637,1911,62,86,
32766,6641,1886,70,90,
32766,6638,1874,78,76,
32766,6661,1880,77,86,
32766,6653,1881,56,87,
32766,6653,1891,61,80,
32766,6648,1879,87,89,
32766,6645,1887,71,79,
32766,6647,1883,91,90,
32766,6660,1886,88,79,
32766,6663,1891,82,76,
32766,6664,1888,73,76,
32766,6669,1896,100,74,
32766,6648,1870,77,92,
32766,6663,1867,86,88,
32766,6648,1896,66,64,
32766,6654,1901,75,85,
32766,6656,1878,88,92,
32766,6657,1875,81,90,
32766,6648,1897,96,66,
32766,6652,1876,74,81,
32766,6649,1900,83,93,
32766,6667,1893,76,82,
32766,6659,1889,76,85,
32766,6666,1874,71,91,
32766,6659,1896,83,74,
32766,6660,1879,85,69,
32766,6671,1890,71,70,
32766,6675,1862,88,93,
32766,6659,1904,67,85,
32766,6670,1900,79,86,
32766,6666,1875,71,85,
32766,6661,1892,105,72,
32766,6707,1893,70,109,
32766,6648,1886,81,94,
32766,6671,1895,81,80,
32766,6650,1884,84,77,
32766,6669,1881,83,80,
32766,6665,1887,99,91,
32766,6668,1899,61,92,
32766,6666,1882,61,87,
32766,6665,1890,76,79,
32766,6665,1914,58,90,
32766,6648,1908,56,93,
32766,6662,1912,72,88,
32766,6680,1854,86,58,
32766,6674,1890,77,74,
32766,6675,1886,118,54,
32766,6666,1869,66,54,
32766,6690,1900,78,99,
32766,6665,1899,85,81,
32766,6677,1897,83,76,
32766,6659,1895,84,95,
32766,6664,1889,78,81,
32766,6667,1898,84,67,
32766,6679,1889,72,85,
32766,6660,1888,91,82,
32766,6672,1886,61,75,
32766,6671,1908,48,89,
32766,6675,1899,76,82,
32766,6657,1886,96,90,
32766,6676,1885,87,82,
32766,6691,1857,71,92,
32766,6634,1892,59,86,
32766,6632,1909,88,68,
32766,6665,1891,61,84,
32766,6666,1895,78,86,
32766,6665,1880,83,74,
32766,6673,1888,83,98,
32766,6676,1892,83,83,
32766,6690,1896,76,86,
32766,6667,1881,95,90,
32766,6672,1879,72,77,
32766,6663,1899,71,68,
32766,6670,1884,73,81,
32766,6678,1868,74,65,
32766,6665,1892,77,78,
32766,6650,1866,69,53,
32766,6665,1894,84,70,
32766,6664,1884,94,71,
32766,6668,1887,50,86,
32766,6663,1902,78,76,
32766,6661,1886,60,75,
32766,6666,1879,80,83,
32766,6681,1888,71,80,
32766,6656,1889,68,81,
32766,6652,1893,82,74,
32766,6671,1886,78,79,
32766,6674,1870,63,67,
32766,6666,1867,68,74,
32766,6648,1904,59,103,
32766,6665,1884,84,68,
32766,6678,1865,64,61,
32766,6669,1877,64,85,
32766,6659,1897,92,79,
32766,6669,1884,72,89,
32766,6661,1901,76,82,
32766,6664,1879,81,75,
32766,6674,1880,84,86,
32766,6671,1899,91,88,
32766,6667,1898,94,83,
32766,6648,1889,80,78,
32766,6674,1887,80,72,
32766,6674,1871,107,78,
32766,6655,1905,35,97,
32766,6676,1902,82,79,
32766,6658,1898,73,93,
32766,6623,1902,63,95,
32766,6656,1891,80,92,
32766,6679,1864,89,78,
32766,6662,1887,80,63,
32766,6667,1891,77,76,
32766,6674,1884,86,79,
32766,6669,1894,76,73,
32766,6680,1896,77,70,
32766,6681,1901,77,78,
32766,6680,1887,73,66,
32766,6675,1881,94,70,
32766,6701,1856,96,65,
32766,6673,1885,92,80,
32766,6661,1897,78,65,
32766,6675,1888,73,84,
32766,6688,1866,56,91,
32766,6666,1911,85,56,
32766,6685,1903,73,93,
32766,6676,1881,74,82,
32766,6681,1891,93,60,
32766,6680,1897,76,75,
32766,6660,1889,79,85,
32766,6667,1878,68,88,
32766,6664,1886,76,79,
32766,6671,1882,76,78,
32766,6673,1889,56,77,
32766,6674,1888,59,81,
32766,6662,1912,54,60,
32766,6692,1876,42,76,
32766,6676,1895,88,75,
32766,6659,1884,77,81,
32766,6668,1892,66,58,
32766,6639,1873,65,72,
32766,6665,1878,92,78,
32766,6665,1887,78,77,
32766,6667,1882,69,83,
32766,6674,1895,89,67,
32766,6654,1889,76,86,
32766,6686,1891,68,91,
32766,6669,1900,68,80,
32766,6680,1884,69,80,
32766,6659,1873,100,86,
32766,6675,1899,57,84,
32766,6668,1897,110,80,
32766,6675,1893,70,90,
32766,6665,1902,95,102,
32766,6671,1902,98,89,
32766,6678,1893,101,75,
32766,6675,1895,74,89,
32766,6675,1885,73,76,
32766,6690,1887,71,81,
32766,6666,1904,82,73,
32766,6658,1894,70,94,
32766,6660,1877,64,96,
32766,6675,1895,87,83,
32766,6667,1876,93,59,
32766,6649,1877,57,85,
32766,6677,1869,90,74,
32766,6665,1880,68,93,
32766,6660,1880,91,77,
32766,6652,1880,74,70,
32766,6651,1868,82,70,
32766,6663,1891,73,103,
32766,6641,1899,85,81,
32766,6651,1883,81,81,
32766,6653,1883,84,71,
32766,6656,1909,72,85,
32766,6654,1872,84,85,
32766,6649,1880,81,89,
32766,6647,1883,85,77,
32766,6650,1865,87,79,
32766,6652,1871,72,99,
32766,6639,1876,82,84,
32766,6641,1871,82,73,
32766,6655,1885,87,76,
32766,6668,1885,68,103,
32766,6631,1897,96,82,
32766,6657,1887,80,79,
32766,6652,1893,91,69,
32766,6663,1887,72,91,
32766,6638,1881,74,78,
32766,6662,1890,78,89,
32766,6656,1890,79,56,
32766,6649,1876,62,78,
32766,6638,1880,79,73,
32766,6643,1861,75,83,
32766,6634,1880,65,91,
32766,6646,1868,51,93,
32766,6613,1895,82,84,
32766,6634,1883,61,94,
32766,6642,1898,79,81,
32766,6647,1862,55,79,
32766,6659,1889,75,86,
32766,6638,1879,85,81,
32766,6672,1890,74,86,
32766,6662,1884,78,78,
32766,6658,1877,81,81,
32766,6653,1884,77,77,
32766,6657,1890,66,99,
32766,6652,1870,72,67,
32766,6659,1891,88,75,
32766,6645,1893,70,63,
32766,6647,1867,50,77,
32766,6645,1907,97,70,
32766,6653,1874,56,91,
32766,6667,1904,79,113,
32766,6663,1876,59,91,
32766,6654,1893,68,81,
32766,6635,1888,61,96,
32766,6656,1877,87,77,
32766,6636,1882,72,79,
32766,6655,1882,75,77,
32766,6645,1877,89,83,
32766,6653,1894,73,86,
32766,6657,1882,68,83,
32766,6636,1898,66,63,
32766,6650,1867,78,74,
32766,6617,1884,79,66,
32766,6634,1876,84,89,
32766,6648,1880,104,66,
32766,6642,1879,95,58,
32766,6650,1874,56,72,
32766,6677,1881,87,80,
32766,6642,1895,70,66,
32766,6643,1880,76,74,
32766,6660,1890,79,71,
32766,6638,1885,85,85,
32766,6640,1891,74,80,
32766,6643,1881,80,94,
32766,6651,1881,65,80,
32766,6654,1902,69,93,
32766,6644,1891,68,70,
32766,6639,1862,55,85,
32766,6665,1879,99,52,
32766,6646,1892,84,88,
32766,6642,1875,60,76,
32766,6643,1900,115,76,
32766,6626,1891,72,90,
32766,6662,1870,88,84,
32766,6626,1870,71,88,
32766,6624,1899,65,80,
32766,6630,1878,71,82,
32766,6619,1876,97,77,
32766,6626,1867,76,87,
32766,6631,1894,76,89,
32766,6610,1883,98,75,
32766,6601,1871,91,103,
32766,6600,1904,71,78,
32766,6607,1870,57,60,
32766,6586,1888,91,81,
32766,6599,1869,92,73,
32766,6585,1892,77,68,
32766,6619,1878,64,93,
32766,6612,1876,74,93,
32766,6598,1885,78,76,
32766,6601,1884,75,77,
32766,6598,1887,77,92,
32766,6591,1881,86,82,
32766,6608,1881,75,92,
32766,6600,1862,85,83,
32766,6607,1888,74,88,
32766,6606,1878,52,82,
32766,6617,1877,70,83,
32766,6597,1887,103,85,
32766,6588,1884,92,78,
32766,6616,1872,57,70,
32766,6614,1894,68,88,
32766,6594,1886,92,72,
32766,6591,1882,81,103,
32766,6613,1880,81,81,
32766,6599,1873,90,90,
32766,6581,1874,77,84,
32766,6596,1868,70,80,
32766,6606,1889,60,85,
32766,6605,1865,69,69,
32766,6610,1885,102,71,
32766,6647,1888,78,81,
32766,6632,1881,92,95,
32766,6613,1883,80,92,
32766,6630,1901,81,68,
32766,6634,1878,85,79,
32766,6664,1866,90,84,
32766,6620,1886,88,82,
32766,6631,1894,81,79,
32766,6627,1870,78,78,
32766,6628,1880,94,88,
32766,6646,1887,79,80,
32766,6621,1874,78,82,
32766,6632,1890,72,89,
32766,6631,1870,73,83,
32766,6621,1881,65,99,
32766,6651,1859,77,87,
32766,6624,1863,75,92,
32766,6632,1887,88,94,
32766,6639,1879,65,97,
32766,6624,1879,62,83,
32766,6628,1882,70,62,
32766,6646,1884,85,74,
32766,6634,1902,80,60,
32766,6651,1888,77,89,
32766,6638,1878,70,76,
32766,6648,1882,90,64,
32766,6636,1875,72,82,
32766,6651,1878,83,78,
32766,6655,1875,79,87,
32766,6649,1876,65,73,
32766,6638,1895,61,94,
32766,6644,1882,74,94,
32766,6631,1890,89,83,
32766,6655,1888,72,94,
32766,6659,1892,74,95,
32766,6666,1883,81,69,
32766,6696,1888,71,96,
32766,6659,1881,82,83,
32766,6675,1883,82,87,
32766,6684,1879,81,74,
32766,6665,1887,73,65,
32766,6672,1882,83,79,
32766,6661,1895,73,83,
32766,6662,1885,79,82,
32766,6670,1898,100,65,
32766,6666,1882,81,96,
32766,6654,1893,96,74,
32766,6684,1885,77,79,
32766,6671,1879,83,88,
32766,6658,1900,77,84,
32766,6671,1868,81,94,
32766,6673,1879,74,82,
32766,6679,1877,84,80,
32766,6676,1874,87,76,
32766,6667,1892,74,76,
32766,6659,1908,93,74,
32766,6661,1887,85,80,
32766,6667,1879,66,97,
32766,6652,1894,74,80,
32766,6665,1874,88,66,
32766,6657,1883,121,82,
32766,6644,1925,56,74,
32766,6701,1872,59,88,
32766,6668,1888,80,92,
32766,6668,1880,65,90,
32766,6670,1881,66,95,
32766,6665,1915,78,74,
32766,6672,1886,74,75,
32766,6648,1889,72,88,
32766,6649,1893,73,81,
32766,6646,1874,70,81,
32766,6658,1889,63,82,
32766,6655,1883,83,96,
32766,6664,1871,77,81,
32766,6662,1875,99,65,
32766,6655,1887,77,76,
32766,6668,1889,75,65,
32766,6673,1870,80,73,
32766,6653,1890,76,93,
32766,6656,1890,80,85,
32766,6669,1878,79,78,
32766,6654,1882,66,66,
32766,6667,1892,76,81,
32766,6679,1881,95,81,
32766,6683,1878,78,83,
32766,6675,1902,91,83,
32766,6669,1883,91,76,
32766,6669,1889,96,83,
32766,6664,1885,91,87,
32766,6680,1874,108,77,
32766,6680,1901,78,79,
32766,6651,1915,105,66,
32766,6680,1890,82,86,
32766,6670,1882,49,88,
32766,6647,1902,98,91,
32766,6666,1863,60,87,
32766,6659,1869,93,61,
32766,6672,1871,83,82,
32766,6673,1887,78,67,
32766,6668,1895,83,87,
32766,6676,1881,75,82,
32766,6669,1887,79,74,
32766,6686,1872,65,86,
32766,6669,1881,84,81,
32766,6654,1906,79,89,
32766,6653,1897,89,80,
32766,6667,1886,61,80,
32766,6663,1882,92,85,
32766,6667,1887,82,83,
32766,6670,1876,66,69,
32766,6672,1874,76,85,
32766,6640,1873,78,62,
32766,6669,1887,74,73,
32766,6657,1884,83,79,
32766,6654,1891,72,84,
32766,6659,1887,74,91,
32766,6666,1886,77,74,
32766,6669,1885,76,83,
32766,6667,1870,72,72,
32766,6662,1892,69,78,
32766,6660,1881,69,98,
32766,6658,1892,100,79,
32766,6635,1886,74,67,
32766,6661,1898,84,74,
32766,6657,1878,101,93,
32766,6684,1895,92,78,
32766,6654,1858,76,78,
32766,6679,1892,73,88,
32766,6651,1871,64,93,
32766,6653,1873,94,83,
32766,6667,1877,89,73,
32766,6651,1892,78,78,
32766,6657,1892,81,83,
32766,6667,1886,96,88,
32766,6652,1871,86,90,
32766,6662,1866,69,94,
32766,6658,1868,70,100,
32766,6641,1866,97,91,
32766,6656,1879,83,77,
32766,6656,1885,84,109,
32766,6622,1884,92,82,
32766,6661,1867,75,78,
32766,6644,1884,68,90,
32766,6646,1886,84,82,
32766,6654,1881,75,78,
32766,6633,1882,80,73,
32766,6648,1875,78,87,
32766,6661,1887,89,80,
32766,6661,1882,65,88,
32766,6660,1893,86,81,
32766,6645,1868,113,90,
32766,6655,1896,66,85,
32766,6650,1882,47,88,
32766,6652,1897,75,80,
32766,6626,1907,89,97,
32766,6671,1876,70,77,
32766,6667,1866,56,100,
32766,6629,1879,80,70,
32766,6661,1868,80,69,
32766,6656,1872,79,90,
32766,6655,1879,79,73,
32766,6654,1882,73,79,
32766,6675,1884,70,66,
32766,6667,1889,78,87,
32766,6663,1881,67,78,
32766,6666,1892,71,87,
32766,6666,1896,63,73,
32766,6668,1875,78,83,
32766,6680,1878,77,93,
32766,6674,1893,77,84,
32766,6683,1892,94,90,
32766,6679,1892,74,93,
32766,6657,1888,88,79,
32766,6658,1882,78,85,
32766,6670,1886,89,95,
32766,6659,1860,58,71,
32766,6645,1881,84,63,
32766,6667,1892,81,72,
32766,6658,1886,83,68,
32766,6666,1902,97,68,
32766,6634,1889,83,68,
32766,6658,1862,97,86,
32766,6660,1881,86,82,
32766,6663,1882,72,76,
32766,6685,1875,75,93,
32766,6671,1877,87,83,
32766,6669,1899,68,64,
32766,6662,1892,78,77,
32766,6667,1888,74,85,
32766,6684,1878,79,79,
32766,6670,1883,85,60,
32766,6647,1890,86,89,
32766,6670,1880,68,85,
32766,6666,1867,85,94,
32766,6679,1886,73,77,
32766,6656,1884,85,71,
32766,6638,1880,101,81,
32766,6660,1878,61,78,
32766,6652,1881,111,83,
32766,6647,1864,70,67,
32766,6668,1905,86,90,
32766,6661,1904,98,71,
32766,6662,1887,76,79,
32766,6659,1864,79,89,
32766,6664,1870,79,75,
32766,6658,1886,86,79,
32766,6644,1888,69,72,
32766,6641,1886,70,74,
32766,6662,1874,77,97,
32766,6662,1893,62,81,
32766,6659,1869,66,87,
32766,6635,1883,63,67,
32766,6660,1873,66,76,
32766,6656,1878,83,82,
32766,6646,1885,88,73,
32766,6660,1875,81,72,
32766,6642,1875,66,86,
32766,6639,1887,62,78,
32766,6661,1887,60,90,
32766,6628,1871,80,87,
32766,6652,1878,77,74,
32766,6631,1886,92,86,
32766,6637,1903,76,76,
32766,6635,1876,85,86,
32766,6639,1866,68,83,
32766,6624,1902,61,71,
32766,6629,1877,74,91,
32766,6629,1883,73,78,
32766,6628,1866,82,70,
32766,6651,1880,60,84,
32766,6628,1847,69,73,
32766,6616,1885,64,64,
32766,6627,1865,93,79,
32766,6629,1868,69,100,
32766,6624,1880,70,82,
32766,6631,1884,84,86,
32766,6616,1894,71,83,
32766,6614,1899,65,64,
32766,6613,1864,97,67,
32766,6624,1871,66,77,
32766,6628,1875,76,101,
32766,6613,1864,69,100,
32766,6616,1864,58,88,
32766,6609,1877,88,86,
32766,6625,1865,88,91,
32766,6626,1887,81,101,
32766,6638,1879,74,72,
32766,6634,1855,79,72,
32766,6631,1880,77,71,
32766,6639,1878,86,82,
32766,6629,1877,83,93,
32766,6616,1885,92,83,
32766,6619,1879,87,74,
32766,6631,1884,76,87,
32766,6622,1874,95,70,
32766,6629,1913,61,83,
32766,6623,1884,69,69,
32766,6617,1877,75,73,
32766,6623,1870,92,70,
32766,6637,1890,77,86,
32766,6646,1869,93,87,
32766,6601,1865,90,64,
32766,6622,1875,79,81,
32766,6640,1893,88,85,
32766,6637,1882,77,87,
32766,6636,1877,66,91,
32766,6627,1884,71,69,
32766,6644,1881,91,73,
32766,6633,1873,75,74,
32766,6638,1876,58,101,
32766,6632,1876,71,93,
32766,6634,1875,81,71,
32766,6621,1883,90,100,
32766,6638,1872,95,88,
32766,6644,1874,93,75,
32766,6655,1874,67,74,
32766,6636,1875,46,88,
32766,6653,1882,59,74,
32766,6640,1867,67,78,
32766,6642,1879,82,73,
32766,6659,1878,70,86,
32766,6634,1874,67,90,
32766,6648,1878,77,75,
32766,6652,1890,89,83,
