32766,7476,2417,61,71,
32766,7463,2400,76,61,
32766,7466,2386,75,58,
32766,7468,2395,80,80,
32766,7475,2417,72,81,
32766,7457,2399,64,59,
32766,7470,2387,74,46,
32766,7474,2381,86,64,
32766,7474,2390,47,106,
32766,7483,2386,86,60,
32766,7478,2392,107,66,
32766,7456,2379,60,39,
32766,7452,2405,88,70,
32766,7476,2391,78,48,
32766,7473,2382,79,39,
32766,7483,2391,88,60,
32766,7454,2406,78,71,
32766,7468,2396,71,75,
32766,7472,2396,67,78,
32766,7478,2386,80,59,
32766,7472,2423,99,59,
32766,7462,2399,59,64,
32766,7467,2395,50,47,
32766,7473,2391,89,61,
32766,7476,2400,57,64,
32766,7498,2403,36,72,
32766,7487,2386,68,31,
32766,7486,2408,98,79,
32766,7509,2398,70,83,
32766,7477,2414,84,64,
32766,7477,2387,78,63,
32766,7475,2405,83,63,
32766,7472,2388,64,57,
32766,7498,2403,64,78,
32766,7473,2399,77,46,
32766,7468,2395,73,63,
32766,7475,2387,97,64,
32766,7480,2371,82,86,
32766,7467,2409,103,68,
32766,7477,2400,87,82,
32766,7486,2380,56,48,
32766,7474,2402,98,38,
32766,7461,2388,43,58,
32766,7472,2414,60,129,
32766,7493,2392,79,67,
32766,7475,2393,71,62,
32766,7464,2412,85,56,
32766,7493,2389,68,79,
32766,7475,2407,63,65,
32766,7490,2410,79,70,
32766,7481,2407,84,48,
32766,7489,2415,57,70,
32766,7474,2406,87,93,
32766,7476,2394,83,38,
32766,7503,2394,82,57,
32766,7480,2384,86,91,
32766,7492,2404,77,90,
32766,7476,2414,127,71,
32766,7497,2389,49,79,
32766,7488,2408,68,61,
32766,7489,2391,80,67,
32766,7494,2405,65,68,
32766,7484,2405,78,70,
32766,7473,2405,79,72,
32766,7500,2391,85,50,
32766,7498,2386,78,52,
32766,7484,2399,93,65,
32766,7478,2391,85,60,
32766,7497,2422,65,107,
32766,7470,2424,80,58,
32766,7502,2410,66,94,
32766,7499,2407,74,93,
32766,7490,2423,33,131,
32766,7505,2395,74,92,
32766,7502,2390,89,74,
32766,7496,2399,107,59,
32766,7479,2409,74,62,
32766,7505,2400,79,68,
32766,7493,2399,70,79,
32766,7492,2409,73,55,
32766,7485,2403,94,74,
32766,7505,2397,111,70,
32766,7492,2396,82,37,
32766,7496,2428,63,47,
32766,7497,2407,79,83,
32766,7479,2384,55,78,
32766,7492,2408,62,49,
32766,7476,2429,110,83,
32766,7469,2386,61,15,
32766,7485,2402,83,36,
32766,7478,2420,93,76,
32766,7477,2408,49,69,
32766,7485,2394,91,64,
32766,7480,2399,63,84,
32766,7487,2402,59,68,
32766,7484,2396,62,65,
32766,7471,2388,70,71,
32766,7499,2377,41,88,
32766,7497,2413,80,44,
32766,7503,2380,73,84,
32766,7487,2387,56,47,
32766,7484,2404,58,68,
32766,7467,2389,89,42,
32766,7503,2410,71,100,
32766,7462,2400,79,69,
32766,7472,2409,78,51,
32766,7488,2395,78,72,
32766,7467,2407,71,63,
32766,7471,2400,68,70,
32766,7498,2405,65,60,
32766,7491,2399,68,64,
32766,7484,2406,75,84,
32766,7474,2405,55,103,
32766,7474,2398,68,66,
32766,7507,2386,62,62,
32766,7446,2421,45,65,
32766,7480,2403,84,85,
32766,7493,2412,44,99,
32766,7472,2414,46,73,
32766,7486,2380,61,57,
32766,7482,2404,45,53,
32766,7499,2401,60,63,
32766,7480,2392,76,58,
32766,7462,2395,54,68,
32766,7481,2401,68,75,
32766,7474,2399,76,62,
32766,7484,2400,70,51,
32766,7474,2390,79,58,
32766,7501,2383,68,69,
32766,7493,2417,58,60,
32766,7467,2422,87,63,
32766,7471,2398,99,56,
32766,7493,2384,72,93,
32766,7481,2405,64,86,
32766,7456,2429,94,86,
32766,7473,2411,81,81,
32766,7478,2396,75,49,
32766,7474,2388,84,59,
32766,7486,2409,56,40,
32766,7471,2385,84,71,
32766,7480,2396,49,58,
32766,7491,2402,74,75,
32766,7491,2393,59,70,
32766,7473,2378,75,87,
32766,7494,2392,104,22,
32766,7476,2394,74,102,
32766,7494,2387,89,64,
32766,7508,2406,54,79,
32766,7511,2403,76,93,
32766,7477,2397,78,45,
32766,7491,2393,77,69,
32766,7485,2399,93,76,
32766,7481,2400,76,73,
32766,7497,2407,105,68,
32766,7486,2394,89,73,
32766,7490,2396,77,76,
32766,7497,2400,87,57,
32766,7503,2395,90,67,
32766,7486,2400,71,59,
32766,7491,2383,84,100,
32766,7464,2404,35,104,
32766,7488,2410,105,60,
32766,7484,2393,80,46,
32766,7494,2391,80,85,
32766,7485,2393,75,23,
32766,7522,2413,91,57,
32766,7487,2409,105,58,
32766,7475,2403,69,75,
32766,7485,2406,73,74,
32766,7501,2399,109,52,
32766,7499,2416,69,91,
32766,7491,2406,71,64,
32766,7512,2407,57,61,
32766,7499,2395,91,72,
32766,7509,2390,35,55,
32766,7506,2413,83,44,
32766,7529,2377,51,84,
32766,7485,2400,88,65,
32766,7524,2410,81,51,
32766,7510,2389,79,68,
32766,7508,2391,75,77,
32766,7515,2411,76,61,
32766,7498,2407,78,69,
32766,7487,2402,77,67,
32766,7478,2414,47,71,
32766,7494,2396,74,62,
32766,7501,2415,84,65,
32766,7491,2401,75,85,
32766,7505,2415,72,87,
32766,7498,2399,86,50,
32766,7493,2410,57,78,
32766,7487,2398,93,56,
32766,7505,2409,57,70,
32766,7486,2397,63,62,
32766,7473,2417,43,56,
32766,7506,2372,49,35,
32766,7493,2408,51,107,
32766,7503,2407,75,77,
32766,7486,2402,74,52,
32766,7496,2417,75,83,
32766,7494,2408,79,62,
32766,7489,2403,73,68,
32766,7495,2393,72,74,
32766,7488,2408,83,58,
32766,7485,2406,61,49,
32766,7514,2407,112,66,
32766,7501,2419,110,74,
32766,7492,2422,63,81,
32766,7506,2391,86,46,
32766,7480,2446,46,99,
32766,7482,2409,102,35,
32766,7519,2392,90,80,
32766,7487,2401,58,91,
32766,7485,2403,78,71,
32766,7515,2395,90,79,
32766,7519,2404,79,69,
32766,7503,2417,79,65,
32766,7504,2402,63,74,
32766,7514,2420,63,83,
32766,7503,2403,71,78,
32766,7484,2398,86,53,
32766,7482,2391,55,62,
32766,7496,2370,87,70,
32766,7503,2398,81,84,
32766,7504,2417,86,90,
32766,7515,2409,70,86,
32766,7518,2415,66,69,
32766,7507,2418,75,71,
32766,7501,2389,64,70,
32766,7504,2410,71,75,
32766,7495,2396,84,70,
32766,7510,2409,81,61,
32766,7509,2397,76,75,
32766,7508,2403,94,87,
32766,7507,2411,52,83,
32766,7524,2418,67,72,
32766,7503,2411,92,85,
32766,7522,2429,82,46,
32766,7521,2383,57,133,
32766,7516,2418,80,91,
32766,7519,2401,76,81,
32766,7518,2390,70,69,
32766,7499,2421,105,68,
32766,7507,2412,71,94,
32766,7497,2409,93,57,
32766,7498,2399,91,65,
32766,7500,2414,72,68,
32766,7496,2396,81,42,
32766,7491,2402,89,63,
32766,7483,2395,82,57,
32766,7490,2397,73,76,
32766,7497,2394,42,101,
32766,7501,2413,44,55,
32766,7477,2392,99,56,
32766,7462,2409,113,61,
32766,7474,2419,123,78,
32766,7502,2413,56,130,
32766,7446,2405,71,81,
32766,7487,2391,95,61,
32766,7481,2385,88,75,
32766,7490,2399,74,55,
32766,7468,2380,58,61,
32766,7473,2375,73,69,
32766,7473,2402,61,60,
32766,7477,2394,76,75,
32766,7460,2387,72,43,
32766,7442,2380,57,65,
32766,7447,2412,58,53,
32766,7449,2391,67,61,
32766,7436,2412,82,69,
32766,7466,2387,84,61,
32766,7437,2412,71,65,
32766,7450,2365,120,16,
32766,7471,2389,65,45,
32766,7448,2385,77,73,
32766,7454,2390,80,91,
32766,7448,2372,54,79,
32766,7473,2387,81,56,
32766,7454,2385,71,60,
32766,7454,2400,74,63,
32766,7461,2387,94,58,
32766,7437,2372,69,85,
32766,7477,2358,34,95,
32766,7470,2380,59,58,
32766,7458,2393,89,36,
32766,7470,2385,76,74,
32766,7435,2393,43,103,
32766,7471,2394,62,83,
32766,7469,2381,72,61,
32766,7436,2386,67,83,
32766,7460,2380,75,45,
32766,7466,2383,99,55,
32766,7468,2399,61,67,
32766,7461,2397,100,67,
32766,7458,2379,84,73,
32766,7475,2379,81,61,
32766,7478,2387,76,53,
32766,7479,2369,86,67,
32766,7471,2417,64,56,
32766,7480,2390,73,100,
32766,7492,2375,55,62,
32766,7487,2408,95,47,
32766,7464,2400,96,50,
32766,7483,2406,66,64,
32766,7485,2396,72,61,
32766,7483,2392,86,68,
32766,7484,2403,84,80,
32766,7475,2387,71,96,
32766,7495,2388,75,74,
32766,7477,2390,91,75,
32766,7481,2410,81,67,
32766,7488,2399,88,94,
32766,7503,2397,72,61,
32766,7464,2418,79,27,
32766,7496,2421,76,79,
32766,7495,2390,88,71,
32766,7481,2399,71,77,
32766,7486,2385,76,74,
32766,7501,2407,61,59,
32766,7496,2420,71,78,
32766,7494,2379,79,77,
32766,7482,2410,81,83,
32766,7506,2410,55,68,
32766,7491,2388,67,70,
32766,7484,2401,70,54,
32766,7497,2395,73,68,
32766,7487,2404,74,73,
32766,7517,2401,59,77,
32766,7496,2441,68,95,
32766,7476,2404,55,93,
32766,7508,2370,80,39,
32766,7497,2417,81,93,
32766,7495,2429,98,51,
32766,7498,2391,93,73,
32766,7483,2370,78,32,
32766,7500,2408,85,38,
32766,7506,2392,79,74,
32766,7495,2400,78,52,
32766,7489,2399,78,79,
32766,7481,2406,86,48,
32766,7505,2396,55,63,
32766,7479,2401,68,70,
32766,7485,2421,89,69,
32766,7483,2409,95,54,
32766,7490,2399,64,85,
32766,7494,2385,78,91,
32766,7472,2395,87,75,
32766,7487,2407,65,84,
32766,7485,2406,113,45,
32766,7475,2409,76,22,
32766,7483,2399,71,66,
32766,7480,2402,55,66,
32766,7498,2410,64,53,
32766,7493,2394,77,77,
32766,7494,2405,56,56,
32766,7490,2389,71,61,
32766,7484,2396,73,87,
32766,7483,2398,61,68,
32766,7486,2404,57,53,
32766,7491,2395,68,52,
32766,7463,2395,78,101,
32766,7480,2403,63,77,
32766,7480,2396,80,44,
32766,7473,2400,113,64,
32766,7475,2384,52,12,
32766,7470,2396,70,83,
32766,7486,2402,63,56,
32766,7498,2399,76,57,
32766,7487,2387,57,86,
32766,7488,2409,76,46,
32766,7499,2390,87,59,
32766,7499,2400,81,74,
32766,7496,2400,69,75,
32766,7523,2394,59,63,
32766,7487,2423,19,107,
32766,7495,2377,61,90,
32766,7514,2363,80,68,
32766,7490,2396,50,77,
32766,7509,2405,48,105,
32766,7491,2417,95,66,
32766,7523,2388,67,58,
32766,7499,2404,72,94,
32766,7495,2404,83,59,
32766,7493,2418,85,71,
32766,7496,2394,69,64,
32766,7505,2390,70,57,
32766,7479,2393,84,79,
32766,7477,2405,78,78,
32766,7507,2392,61,49,
32766,7497,2407,75,38,
32766,7483,2422,46,83,
32766,7514,2383,79,76,
32766,7502,2414,66,60,
32766,7517,2428,63,85,
32766,7518,2391,121,71,
32766,7485,2396,99,83,
32766,7486,2391,60,75,
32766,7502,2410,84,67,
32766,7485,2404,85,67,
32766,7495,2409,74,52,
32766,7515,2406,53,63,
32766,7494,2411,59,91,
32766,7508,2397,87,64,
32766,7498,2402,71,78,
32766,7501,2392,86,87,
32766,7518,2374,75,24,
32766,7511,2406,103,61,
32766,7495,2408,68,61,
32766,7512,2399,96,40,
32766,7507,2413,68,82,
32766,7513,2391,59,78,
32766,7531,2406,81,47,
32766,7503,2399,66,81,
32766,7500,2391,76,65,
32766,7494,2404,76,77,
32766,7506,2396,63,81,
32766,7498,2398,94,67,
32766,7505,2399,88,67,
32766,7499,2394,54,66,
32766,7519,2399,59,88,
32766,7504,2400,44,60,
32766,7496,2400,57,45,
32766,7509,2399,99,83,
32766,7514,2405,69,86,
32766,7506,2400,106,43,
32766,7519,2400,82,95,
32766,7530,2392,84,71,
32766,7501,2392,79,49,
32766,7508,2403,80,67,
32766,7512,2400,62,74,
32766,7498,2399,74,98,
32766,7515,2406,73,71,
32766,7496,2411,81,64,
32766,7525,2402,71,42,
32766,7511,2389,93,63,
32766,7517,2417,70,73,
32766,7535,2393,103,64,
32766,7493,2391,45,76,
32766,7541,2403,58,79,
32766,7516,2375,55,78,
32766,7511,2385,39,74,
32766,7518,2374,45,34,
32766,7488,2396,83,89,
32766,7504,2406,71,71,
32766,7501,2409,69,66,
32766,7490,2402,57,85,
32766,7509,2407,79,77,
32766,7518,2402,56,79,
32766,7505,2418,81,89,
32766,7516,2407,47,81,
32766,7500,2393,80,75,
32766,7514,2380,98,49,
32766,7505,2419,72,57,
32766,7492,2395,91,62,
32766,7517,2421,87,76,
32766,7532,2412,80,99,
32766,7512,2395,86,38,
32766,7532,2375,96,39,
32766,7513,2401,74,75,
32766,7507,2405,75,76,
32766,7503,2408,95,61,
32766,7517,2403,68,76,
32766,7493,2395,66,89,
32766,7507,2400,69,66,
32766,7516,2413,79,62,
32766,7503,2403,79,52,
32766,7524,2387,87,80,
32766,7514,2417,84,61,
32766,7509,2409,63,37,
32766,7515,2406,75,56,
32766,7490,2403,75,75,
32766,7499,2395,85,83,
32766,7496,2413,95,23,
32766,7510,2403,56,51,
32766,7496,2403,81,71,
32766,7514,2405,62,67,
32766,7487,2411,56,89,
32766,7507,2401,80,60,
32766,7507,2393,66,57,
32766,7506,2416,86,85,
32766,7503,2384,69,63,
32766,7479,2383,94,60,
32766,7471,2424,51,90,
32766,7514,2398,65,60,
32766,7504,2426,51,80,
32766,7503,2385,16,96,
32766,7502,2372,48,59,
32766,7502,2437,19,101,
32766,7515,2402,108,17,
32766,7498,2407,74,67,
32766,7493,2388,65,68,
32766,7508,2408,85,56,
32766,7494,2382,70,52,
32766,7492,2398,87,82,
32766,7489,2395,78,76,
32766,7505,2405,59,70,
32766,7504,2425,67,63,
32766,7486,2435,31,52,
32766,7491,2404,102,39,
32766,7497,2396,35,67,
32766,7477,2396,70,79,
32766,7480,2380,67,88,
32766,7483,2395,71,55,
32766,7482,2404,91,19,
32766,7495,2400,90,46,
32766,7500,2399,75,69,
32766,7499,2396,62,66,
32766,7486,2403,81,63,
32766,7493,2401,77,81,
32766,7482,2407,56,74,
32766,7491,2407,77,66,
32766,7495,2392,72,76,
32766,7494,2405,101,26,
32766,7516,2393,84,71,
32766,7489,2411,91,38,
32766,7514,2383,74,100,
32766,7505,2402,61,75,
32766,7501,2395,106,57,
32766,7494,2387,79,59,
32766,7487,2399,81,57,
32766,7482,2394,71,90,
32766,7501,2382,79,55,
32766,7501,2398,60,74,
32766,7505,2410,77,69,
32766,7507,2392,74,65,
32766,7485,2425,87,55,
32766,7506,2405,65,53,
32766,7491,2428,94,39,
32766,7511,2403,28,75,
32766,7508,2417,96,60,
32766,7488,2387,100,82,
32766,7509,2380,76,73,
32766,7470,2406,78,44,
32766,7492,2386,34,67,
32766,7509,2394,87,55,
32766,7498,2387,82,51,
32766,7503,2399,62,82,
32766,7487,2400,66,88,
32766,7498,2410,85,74,
32766,7512,2413,62,63,
32766,7508,2394,56,76,
32766,7501,2412,51,62,
32766,7502,2397,65,55,
32766,7496,2432,85,60,
32766,7478,2421,73,66,
32766,7520,2386,102,11,
32766,7507,2406,69,53,
32766,7475,2411,74,68,
32766,7516,2391,76,80,
32766,7498,2392,97,61,
32766,7507,2400,76,48,
32766,7517,2419,65,66,
32766,7518,2384,84,78,
32766,7489,2393,86,74,
32766,7519,2394,88,52,
32766,7499,2416,85,65,
32766,7501,2416,63,70,
32766,7510,2391,69,83,
32766,7513,2398,113,53,
32766,7490,2397,109,67,
32766,7518,2400,80,65,
32766,7493,2416,94,71,
32766,7514,2410,71,73,
32766,7474,2415,81,60,
32766,7472,2404,62,43,
32766,7511,2385,76,75,
32766,7507,2398,92,85,
32766,7502,2404,78,59,
32766,7514,2406,70,75,
32766,7528,2392,81,67,
32766,7509,2396,83,71,
32766,7503,2401,69,85,
32766,7509,2392,104,47,
32766,7531,2398,109,81,
32766,7517,2400,68,51,
32766,7511,2412,68,104,
32766,7515,2402,90,48,
32766,7524,2412,51,48,
32766,7503,2403,84,46,
32766,7518,2416,60,80,
32766,7509,2413,82,65,
32766,7519,2408,97,60,
32766,7504,2396,73,87,
32766,7521,2405,86,58,
32766,7516,2399,95,64,
32766,7493,2401,64,68,
32766,7533,2404,83,52,
32766,7494,2411,67,79,
32766,7514,2399,70,97,
32766,7495,2403,39,74,
32766,7497,2403,62,61,
32766,7520,2388,86,96,
32766,7520,2385,63,64,
32766,7514,2399,74,63,
32766,7512,2406,70,98,
32766,7517,2406,112,42,
32766,7515,2396,79,103,
32766,7510,2409,90,77,
32766,7499,2406,67,85,
32766,7504,2392,75,70,
32766,7509,2407,75,55,
32766,7507,2412,75,76,
32766,7503,2405,61,68,
32766,7503,2391,102,62,
32766,7510,2400,75,89,
32766,7536,2409,71,120,
32766,7509,2409,83,47,
32766,7519,2408,70,56,
32766,7495,2390,53,89,
32766,7484,2424,79,53,
32766,7502,2403,78,35,
32766,7500,2407,56,42,
32766,7503,2407,74,67,
32766,7513,2401,89,64,
32766,7493,2392,78,71,
32766,7499,2403,66,77,
32766,7509,2396,74,73,
32766,7508,2397,86,63,
32766,7512,2400,61,91,
32766,7499,2399,63,78,
32766,7537,2400,39,72,
32766,7495,2396,54,88,
32766,7496,2411,64,82,
32766,7504,2406,64,91,
32766,7516,2396,61,94,
32766,7526,2426,77,103,
32766,7516,2383,60,105,
32766,7505,2411,84,61,
32766,7507,2403,59,70,
32766,7511,2410,72,62,
32766,7514,2403,57,79,
32766,7513,2405,66,71,
32766,7501,2419,87,50,
32766,7519,2394,87,74,
32766,7500,2412,84,76,
32766,7514,2395,56,73,
32766,7521,2425,99,37,
32766,7510,2400,92,90,
32766,7523,2408,87,48,
32766,7497,2406,95,32,
32766,7501,2420,67,98,
32766,7528,2404,76,43,
32766,7526,2402,70,58,
32766,7519,2393,73,38,
32766,7505,2415,92,42,
32766,7510,2416,87,68,
32766,7508,2402,71,74,
32766,7497,2406,61,71,
32766,7510,2412,86,84,
32766,7499,2405,71,68,
32766,7490,2397,82,91,
32766,7525,2410,75,61,
32766,7521,2387,59,83,
32766,7525,2395,79,42,
32766,7497,2391,102,66,
32766,7479,2403,78,24,
32766,7510,2395,50,97,
32766,7528,2387,42,62,
32766,7499,2404,80,65,
32766,7518,2408,68,59,
32766,7504,2404,79,57,
32766,7511,2401,63,37,
32766,7512,2393,76,78,
32766,7505,2396,76,72,
32766,7513,2403,87,61,
32766,7489,2399,44,82,
32766,7490,2412,58,49,
32766,7482,2428,68,93,
32766,7504,2390,75,61,
32766,7501,2417,77,60,
32766,7491,2428,87,78,
32766,7493,2413,104,17,
32766,7471,2394,74,29,
32766,7501,2394,58,69,
32766,7497,2402,77,56,
32766,7492,2413,83,68,
32766,7484,2410,71,82,
32766,7510,2409,85,67,
32766,7501,2408,63,78,
32766,7484,2396,95,75,
32766,7498,2398,99,47,
32766,7502,2402,112,49,
32766,7523,2408,125,48,
32766,7512,2391,52,119,
32766,7486,2399,71,57,
32766,7487,2401,137,42,
32766,7513,2381,48,89,
32766,7462,2390,87,64,
32766,7489,2404,80,56,
32766,7489,2404,70,72,
32766,7511,2387,67,92,
32766,7501,2402,59,59,
32766,7490,2393,77,75,
32766,7495,2394,76,66,
32766,7507,2401,72,61,
32766,7500,2386,92,82,
32766,7491,2407,70,46,
32766,7524,2392,34,68,
32766,7510,2392,48,60,
32766,7498,2391,85,79,
32766,7474,2415,83,45,
32766,7505,2384,55,68,
32766,7501,2397,94,59,
32766,7503,2402,61,80,
32766,7504,2405,80,49,
32766,7511,2400,79,101,
32766,7500,2416,66,44,
32766,7511,2395,79,56,
32766,7507,2404,70,50,
32766,7508,2410,88,68,
32766,7510,2403,53,67,
32766,7511,2420,44,35,
32766,7511,2402,60,94,
32766,7518,2402,112,32,
32766,7505,2416,105,58,
32766,7528,2385,63,65,
32766,7514,2410,105,24,
32766,7528,2397,104,74,
32766,7497,2407,76,43,
32766,7506,2397,71,62,
32766,7508,2407,85,70,
32766,7503,2384,81,55,
32766,7494,2421,80,73,
32766,7490,2404,64,61,
32766,7498,2406,59,65,
32766,7500,2393,70,64,
32766,7518,2408,84,71,
32766,7510,2403,64,48,
32766,7502,2387,78,60,
32766,7493,2419,38,115,
32766,7486,2406,84,51,
32766,7501,2407,53,42,
32766,7480,2414,112,56,
32766,7492,2394,61,99,
32766,7487,2392,67,85,
32766,7505,2397,42,71,
32766,7508,2410,68,76,
32766,7513,2413,70,82,
32766,7502,2408,85,78,
32766,7500,2415,68,75,
32766,7522,2410,89,60,
32766,7516,2390,67,44,
32766,7487,2405,57,72,
32766,7510,2413,68,69,
32766,7528,2395,69,66,
32766,7492,2413,82,35,
32766,7497,2421,76,53,
32766,7495,2411,68,31,
32766,7521,2425,101,105,
32766,7528,2391,93,63,
32766,7519,2421,65,73,
32766,7514,2390,74,83,
32766,7511,2403,70,61,
32766,7513,2404,54,61,
32766,7519,2413,84,68,
32766,7510,2404,74,65,
32766,7518,2405,68,76,
32766,7508,2407,71,82,
32766,7509,2379,71,90,
32766,7534,2371,104,27,
32766,7496,2429,94,81,
32766,7519,2410,76,58,
32766,7502,2379,27,106,
32766,7523,2409,84,87,
32766,7515,2393,53,49,
32766,7507,2406,84,71,
32766,7521,2421,78,57,
32766,7528,2403,83,68,
32766,7517,2403,84,57,
32766,7526,2407,68,68,
32766,7524,2398,53,77,
32766,7509,2402,79,76,
32766,7512,2399,72,86,
32766,7531,2389,99,64,
32766,7519,2388,103,51,
32766,7530,2387,84,59,
32766,7533,2437,95,67,
32766,7516,2430,81,98,
32766,7509,2409,61,91,
32766,7506,2423,92,52,
32766,7519,2417,56,57,
32766,7508,2412,88,59,
32766,7517,2390,85,62,
32766,7526,2410,76,84,
32766,7515,2412,79,61,
32766,7508,2412,61,75,
32766,7532,2417,78,56,
32766,7529,2405,88,74,
32766,7524,2393,118,43,
32766,7523,2365,73,94,
32766,7491,2398,72,55,
32766,7544,2392,93,45,
32766,7509,2416,55,59,
32766,7508,2415,88,113,
32766,7520,2393,74,75,
32766,7507,2408,92,79,
32766,7513,2404,69,58,
32766,7514,2415,75,68,
32766,7507,2410,76,55,
32766,7510,2402,70,77,
32766,7524,2390,75,79,
32766,7502,2388,64,84,
32766,7521,2393,54,69,
32766,7522,2385,71,89,
32766,7523,2412,91,73,
32766,7511,2405,82,67,
32766,7489,2398,67,78,
32766,7506,2402,82,67,
32766,7498,2400,80,39,
32766,7503,2404,98,25,
32766,7504,2387,48,22,
32766,7492,2394,52,68,
32766,7502,2394,80,82,
32766,7489,2398,65,67,
32766,7504,2384,81,79,
32766,7502,2410,64,66,
32766,7490,2395,63,63,
32766,7492,2377,104,73,
32766,7505,2398,88,69,
32766,7489,2390,80,78,
32766,7519,2397,70,52,
32766,7509,2413,112,58,
32766,7488,2393,86,58,
32766,7495,2421,97,54,
32766,7482,2424,125,50,
32766,7507,2428,75,91,
32766,7494,2395,87,64,
32766,7496,2398,72,74,
32766,7501,2401,65,67,
32766,7493,2386,96,66,
32766,7500,2400,59,55,
32766,7520,2404,80,65,
32766,7497,2402,74,58,
32766,7486,2385,64,77,
32766,7462,2409,63,57,
32766,7467,2408,104,12,
32766,7480,2386,82,89,
32766,7493,2385,83,81,
32766,7498,2404,81,51,
32766,7502,2383,80,62,
32766,7494,2416,116,62,
32766,7477,2402,79,27,
32766,7502,2400,79,60,
32766,7496,2396,69,49,
32766,7484,2407,88,54,
32766,7502,2418,70,44,
32766,7497,2400,98,50,
32766,7501,2391,80,72,
32766,7495,2395,69,73,
32766,7489,2404,56,56,
32766,7483,2402,64,71,
32766,7488,2373,126,59,
32766,7507,2401,49,60,
32766,7492,2388,72,40,
32766,7504,2388,59,93,
32766,7478,2407,88,53,
32766,7495,2407,83,71,
32766,7494,2397,84,71,
32766,7520,2390,97,73,
32766,7502,2399,74,67,
32766,7508,2403,86,66,
32766,7519,2409,80,59,
32766,7507,2411,93,66,
32766,7523,2407,83,59,
32766,7529,2412,50,52,
32766,7514,2404,104,92,
32766,7496,2403,79,73,
32766,7520,2412,97,59,
32766,7529,2394,90,83,
32766,7529,2400,64,81,
32766,7556,2409,93,66,
32766,7541,2416,60,83,
32766,7533,2409,51,76,
32766,7537,2414,82,67,
32766,7547,2407,85,61,
32766,7531,2410,65,61,
32766,7555,2412,70,72,
32766,7554,2400,66,71,
32766,7546,2410,82,61,
32766,7557,2408,67,77,
32766,7547,2434,75,39,
32766,7553,2425,87,53,
32766,7546,2430,54,130,
32766,7548,2413,77,58,
32766,7551,2416,69,99,
32766,7555,2445,57,120,
32766,7534,2450,88,88,
32766,7548,2425,102,75,
32766,7559,2427,72,69,
32766,7554,2418,71,54,
32766,7553,2421,64,77,
32766,7560,2409,76,73,
32766,7555,2414,80,70,
32766,7571,2418,75,68,
32766,7558,2418,78,52,
32766,7561,2413,59,98,
32766,7553,2414,72,61,
32766,7543,2437,80,25,
32766,7577,2410,81,66,
32766,7554,2416,58,45,
32766,7575,2397,70,77,
32766,7574,2424,55,100,
32766,7576,2409,94,39,
32766,7550,2435,63,91,
32766,7542,2426,57,70,
32766,7554,2409,63,59,
32766,7556,2411,86,65,
32766,7559,2420,91,45,
32766,7553,2416,71,46,
32766,7552,2409,68,46,
32766,7554,2436,66,69,
32766,7545,2424,81,59,
32766,7561,2445,58,60,
32766,7549,2425,53,55,
32766,7522,2413,65,111,
32766,7535,2416,70,68,
32766,7578,2413,41,66,
32766,7537,2421,53,61,
32766,7568,2395,82,51,
32766,7556,2421,82,65,
32766,7550,2415,78,74,
32766,7551,2396,64,80,
32766,7559,2419,69,43,
32766,7558,2434,80,62,
32766,7571,2407,81,56,
32766,7559,2422,71,72,
32766,7574,2424,50,74,
32766,7555,2441,78,92,
32766,7544,2420,56,133,
32766,7563,2438,109,18,
32766,7556,2428,88,58,
32766,7567,2381,104,38,
32766,7551,2403,77,39,
32766,7537,2398,75,37,
32766,7583,2411,73,42,
32766,7555,2398,58,57,
32766,7556,2415,94,58,
32766,7566,2416,82,94,
32766,7566,2422,68,56,
32766,7579,2424,84,77,
32766,7566,2407,95,75,
32766,7573,2419,54,72,
32766,7594,2411,85,58,
32766,7589,2422,66,95,
32766,7568,2406,66,59,
32766,7581,2401,62,81,
32766,7565,2421,52,36,
32766,7588,2398,38,62,
32766,7569,2416,47,71,
32766,7581,2418,56,99,
32766,7550,2427,50,53,
32766,7570,2415,78,76,
32766,7562,2422,82,68,
32766,7568,2414,85,55,
32766,7565,2414,72,79,
32766,7578,2428,77,54,
32766,7556,2420,80,62,
32766,7551,2428,75,62,
32766,7567,2405,80,70,
32766,7568,2411,60,57,
32766,7560,2448,93,68,
32766,7543,2430,101,38,
32766,7565,2415,87,87,
32766,7570,2406,59,101,
32766,7560,2417,65,61,
32766,7563,2411,69,73,
32766,7557,2424,70,67,
32766,7568,2424,72,76,
32766,7549,2418,66,75,
32766,7545,2430,67,60,
32766,7541,2417,96,80,
32766,7555,2409,77,80,
32766,7540,2425,66,76,
32766,7544,2435,67,66,
32766,7570,2432,73,43,
32766,7562,2408,102,91,
32766,7520,2437,90,56,
32766,7515,2402,71,63,
32766,7571,2418,72,93,
32766,7569,2407,90,83,
32766,7541,2411,69,65,
32766,7558,2415,89,60,
32766,7533,2423,81,90,
32766,7543,2413,84,58,
32766,7542,2428,72,82,
32766,7553,2418,83,64,
32766,7547,2428,78,67,
32766,7562,2417,98,68,
32766,7560,2435,61,44,
32766,7566,2419,10,77,
32766,7550,2443,101,57,
32766,7543,2425,88,68,
32766,7539,2405,95,82,
32766,7546,2402,87,43,
32766,7542,2414,130,51,
32766,7551,2409,96,93,
32766,7553,2414,55,66,
32766,7552,2409,101,65,
32766,7536,2418,53,61,
32766,7540,2407,64,74,
