32766,9607,2205,78,93,
32766,9601,2191,72,90,
32766,9583,2196,78,104,
32766,9568,2193,64,89,
32766,9566,2196,72,90,
32766,9558,2178,81,76,
32766,9560,2184,69,94,
32766,9556,2187,82,91,
32766,9559,2196,83,95,
32766,9543,2200,98,102,
32766,9567,2221,70,99,
32766,9570,2176,74,76,
32766,9575,2184,50,95,
32766,9581,2191,75,85,
32766,9581,2199,78,93,
32766,9576,2206,69,86,
32766,9576,2205,75,97,
32766,9575,2204,70,88,
32766,9566,2184,69,80,
32766,9558,2180,77,81,
32766,9544,2201,81,89,
32766,9548,2185,44,102,
32766,9527,2176,69,106,
32766,9517,2162,60,84,
32766,9505,2199,72,70,
32766,9515,2188,72,89,
32766,9513,2167,96,72,
32766,9498,2184,86,86,
32766,9510,2178,91,93,
32766,9496,2157,78,82,
32766,9491,2163,81,77,
32766,9486,2163,85,100,
32766,9497,2158,75,92,
32766,9487,2168,79,99,
32766,9486,2162,72,97,
32766,9497,2172,64,97,
32766,9495,2143,68,89,
32766,9510,2153,61,93,
32766,9514,2163,72,88,
32766,9503,2149,82,70,
32766,9497,2153,76,94,
32766,9500,2151,85,72,
32766,9496,2158,69,92,
32766,9490,2169,96,119,
32766,9508,2152,73,106,
32766,9504,2163,81,93,
32766,9509,2171,86,92,
32766,9506,2165,84,109,
32766,9518,2173,67,97,
32766,9502,2188,80,86,
32766,9512,2179,82,92,
32766,9528,2155,80,84,
32766,9530,2158,78,109,
32766,9537,2193,91,87,
32766,9522,2164,65,87,
32766,9547,2166,78,94,
32766,9541,2143,61,72,
32766,9543,2179,65,96,
32766,9548,2172,54,95,
32766,9550,2173,78,80,
32766,9547,2179,79,92,
32766,9549,2176,74,91,
32766,9549,2177,66,89,
32766,9544,2176,77,98,
32766,9550,2177,70,77,
32766,9558,2172,84,96,
32766,9566,2171,77,92,
32766,9575,2192,67,106,
32766,9556,2193,71,104,
32766,9569,2169,80,95,
32766,9576,2202,66,109,
32766,9565,2169,77,93,
32766,9567,2190,87,104,
32766,9585,2186,83,77,
32766,9582,2172,86,84,
32766,9588,2183,88,98,
32766,9586,2185,80,92,
32766,9592,2186,81,88,
32766,9616,2202,72,87,
32766,9622,2200,76,82,
32766,9639,2202,77,92,
32766,9644,2210,75,97,
32766,9658,2209,76,88,
32766,9656,2214,66,97,
32766,9648,2245,71,80,
32766,9659,2198,67,101,
32766,9673,2209,74,84,
32766,9664,2202,79,85,
32766,9690,2182,54,81,
32766,9688,2219,70,101,
32766,9672,2210,62,83,
32766,9676,2207,74,91,
32766,9673,2209,87,90,
32766,9688,2201,82,98,
32766,9675,2214,71,90,
32766,9678,2215,70,95,
32766,9680,2204,75,94,
32766,9670,2199,71,97,
32766,9666,2220,69,98,
32766,9660,2199,99,76,
32766,9661,2211,89,77,
32766,9678,2212,63,99,
32766,9668,2193,69,88,
32766,9672,2209,92,68,
32766,9682,2215,73,95,
32766,9685,2215,73,92,
32766,9710,2214,73,94,
32766,9710,2212,79,93,
32766,9700,2209,65,93,
32766,9714,2206,78,92,
32766,9712,2212,78,76,
32766,9696,2203,66,95,
32766,9708,2232,76,98,
32766,9716,2208,62,91,
32766,9710,2202,77,94,
32766,9699,2220,73,92,
32766,9706,2227,76,103,
32766,9690,2219,96,71,
32766,9689,2222,82,69,
32766,9694,2239,89,102,
32766,9684,2210,66,86,
32766,9699,2216,81,86,
32766,9697,2215,65,104,
32766,9709,2225,63,90,
32766,9720,2213,71,86,
32766,9723,2236,68,94,
32766,9734,2216,65,88,
32766,9742,2222,62,93,
32766,9734,2230,66,82,
32766,9741,2217,87,79,
32766,9755,2228,68,79,
32766,9751,2205,72,108,
32766,9754,2230,79,82,
32766,9781,2242,68,105,
32766,9776,2253,69,88,
32766,9790,2258,71,101,
32766,9791,2231,61,87,
32766,9802,2226,65,89,
32766,9788,2245,77,81,
32766,9808,2232,82,95,
32766,9807,2252,80,78,
32766,9812,2245,74,87,
32766,9823,2241,73,89,
32766,9831,2266,70,89,
32766,9839,2233,65,98,
32766,9823,2251,73,91,
32766,9837,2247,78,87,
32766,9845,2259,72,95,
32766,9844,2276,93,76,
32766,9856,2284,86,88,
32766,9855,2272,86,76,
32766,9864,2249,58,104,
32766,9887,2265,72,92,
32766,9892,2279,88,90,
32766,9897,2271,69,78,
32766,9906,2289,75,93,
32766,9914,2275,79,105,
32766,9943,2274,91,83,
32766,9933,2287,74,83,
32766,9929,2290,67,102,
32766,9932,2291,66,87,
32766,9933,2301,94,87,
32766,9933,2305,71,88,
32766,9935,2287,77,83,
32766,9925,2282,57,76,
32766,9975,2295,74,93,
32766,10005,2332,78,100,
32766,10011,2320,73,87,
32766,10039,2327,75,89,
32766,10055,2324,85,95,
32766,10109,2335,66,95,
32766,10168,2346,83,90,
32766,10235,2369,69,107,
32766,10279,2360,62,80,
32766,10344,2376,84,72,
32766,10378,2378,81,90,
32766,10398,2394,75,91,
32766,10414,2378,60,98,
32766,10445,2382,75,106,
32766,10495,2385,99,98,
32766,10548,2400,76,92,
32766,10603,2435,89,90,
32766,10653,2436,77,105,
32766,10686,2426,75,87,
32766,10739,2461,75,96,
32766,10781,2464,69,86,
32766,10804,2467,72,83,
32766,10830,2481,80,87,
32766,10830,2490,68,87,
32766,10848,2491,56,101,
32766,10855,2499,78,76,
32766,10875,2482,63,106,
32766,10855,2505,69,90,
32766,10886,2511,77,83,
32766,10873,2525,74,110,
32766,10877,2503,79,88,
32766,10867,2490,70,105,
32766,10843,2496,67,103,
32766,10825,2504,70,90,
32766,10796,2483,56,97,
32766,10761,2471,73,100,
32766,10742,2475,83,83,
32766,10732,2474,68,105,
32766,10709,2461,67,97,
32766,10682,2460,85,97,
32766,10662,2460,79,94,
32766,10638,2445,86,96,
32766,10628,2447,67,108,
32766,10603,2424,66,90,
32766,10563,2440,75,120,
32766,10545,2405,79,85,
32766,10523,2412,63,82,
32766,10493,2394,74,101,
32766,10477,2393,72,90,
32766,10463,2382,77,90,
32766,10462,2378,68,97,
32766,10452,2378,75,102,
32766,10442,2395,77,84,
32766,10436,2373,88,96,
32766,10440,2399,71,94,
32766,10446,2367,80,94,
32766,10446,2378,54,112,
32766,10436,2380,62,101,
32766,10449,2369,74,89,
32766,10441,2394,96,76,
32766,10455,2398,95,101,
32766,10460,2403,106,59,
32766,10463,2390,64,91,
32766,10471,2388,80,84,
32766,10484,2386,84,91,
32766,10497,2385,71,85,
32766,10498,2395,84,88,
32766,10499,2401,71,79,
32766,10509,2408,81,85,
32766,10503,2408,76,94,
32766,10510,2383,91,80,
32766,10514,2421,84,88,
32766,10525,2400,84,96,
32766,10514,2379,82,94,
32766,10519,2397,87,76,
32766,10521,2410,82,81,
32766,10551,2385,70,93,
32766,10537,2402,86,82,
32766,10544,2404,82,99,
32766,10561,2411,78,96,
32766,10554,2418,71,109,
32766,10570,2420,84,105,
32766,10593,2420,80,95,
32766,10604,2444,69,101,
32766,10624,2429,81,95,
32766,10636,2449,65,88,
32766,10624,2465,70,82,
32766,10641,2445,79,106,
32766,10609,2454,77,86,
32766,10604,2437,79,102,
32766,10569,2434,76,89,
32766,10557,2416,68,100,
32766,10545,2409,59,89,
32766,10499,2391,68,88,
32766,10480,2389,78,84,
32766,10472,2389,68,102,
32766,10448,2394,77,95,
32766,10454,2404,68,95,
32766,10468,2405,75,88,
32766,10470,2421,70,90,
32766,10489,2410,93,100,
32766,10508,2391,86,87,
32766,10514,2428,81,105,
32766,10515,2425,78,98,
32766,10532,2448,94,78,
32766,10548,2440,71,92,
32766,10550,2444,54,92,
32766,10560,2457,77,96,
32766,10573,2471,85,77,
32766,10607,2477,71,84,
32766,10622,2478,87,98,
32766,10625,2491,71,102,
32766,10653,2463,77,82,
32766,10651,2497,78,91,
32766,10657,2487,67,95,
32766,10669,2481,58,80,
32766,10664,2481,63,91,
32766,10638,2473,61,113,
32766,10650,2462,57,81,
32766,10625,2450,70,91,
32766,10632,2457,92,82,
32766,10628,2460,79,102,
32766,10627,2442,78,86,
32766,10644,2447,75,93,
32766,10654,2476,71,88,
32766,10684,2450,85,89,
32766,10702,2466,72,82,
32766,10715,2471,80,98,
32766,10720,2473,75,95,
32766,10720,2478,70,104,
32766,10742,2468,71,93,
32766,10747,2498,52,108,
32766,10752,2471,72,106,
32766,10751,2481,75,76,
32766,10763,2499,73,90,
32766,10770,2497,68,93,
32766,10767,2484,93,85,
32766,10801,2479,81,94,
32766,10779,2491,63,102,
32766,10777,2481,72,86,
32766,10753,2468,78,80,
32766,10761,2472,62,100,
32766,10742,2466,74,88,
32766,10742,2472,71,92,
32766,10739,2479,82,100,
32766,10751,2461,85,91,
32766,10749,2463,69,93,
32766,10720,2490,89,87,
32766,10722,2428,82,80,
32766,10722,2464,71,98,
32766,10741,2451,73,99,
32766,10766,2466,78,89,
32766,10792,2484,65,98,
32766,10839,2499,57,115,
32766,10880,2506,73,92,
32766,10913,2501,68,84,
32766,10952,2523,63,102,
32766,10959,2514,70,97,
32766,10969,2525,67,89,
32766,10956,2516,64,96,
32766,10958,2507,69,99,
32766,10942,2511,80,91,
32766,10934,2477,77,68,
32766,10920,2482,64,97,
32766,10893,2466,71,90,
32766,10876,2472,74,83,
32766,10897,2452,67,80,
32766,10880,2448,75,103,
32766,10872,2474,82,103,
32766,10861,2437,75,87,
32766,10870,2427,85,83,
32766,10867,2427,67,104,
32766,10836,2422,83,92,
32766,10811,2414,80,90,
32766,10792,2399,64,86,
32766,10767,2398,79,91,
32766,10744,2402,76,92,
32766,10719,2372,79,73,
32766,10672,2376,51,109,
32766,10655,2353,56,100,
32766,10657,2356,55,98,
32766,10630,2354,77,73,
32766,10617,2347,65,99,
32766,10597,2350,74,78,
32766,10587,2336,73,98,
32766,10602,2338,75,86,
32766,10594,2345,69,88,
32766,10584,2329,63,78,
32766,10589,2338,78,96,
32766,10575,2331,70,98,
32766,10581,2330,74,94,
32766,10581,2337,78,103,
32766,10586,2345,64,103,
32766,10595,2330,74,99,
32766,10593,2342,65,93,
32766,10596,2348,67,74,
32766,10592,2339,78,98,
32766,10563,2345,84,88,
32766,10583,2343,63,102,
32766,10584,2317,62,98,
32766,10565,2342,78,98,
32766,10555,2327,72,91,
32766,10556,2326,73,86,
32766,10541,2320,80,82,
32766,10535,2318,75,87,
32766,10515,2306,55,84,
32766,10501,2308,74,82,
32766,10514,2333,73,102,
32766,10508,2316,64,69,
32766,10514,2323,55,84,
32766,10507,2315,61,80,
32766,10500,2330,61,96,
32766,10495,2323,53,97,
32766,10515,2335,83,100,
32766,10481,2313,76,98,
32766,10475,2318,76,89,
32766,10478,2313,84,91,
32766,10491,2309,66,93,
32766,10496,2319,77,93,
32766,10502,2310,73,102,
32766,10525,2326,69,85,
32766,10524,2317,74,84,
32766,10523,2308,68,104,
32766,10529,2334,63,106,
32766,10533,2366,73,89,
32766,10526,2347,97,77,
32766,10533,2336,69,106,
32766,10527,2323,78,76,
32766,10550,2308,70,95,
32766,10543,2310,77,65,
32766,10565,2353,69,92,
32766,10576,2344,81,86,
32766,10589,2356,78,87,
32766,10601,2372,75,89,
32766,10615,2360,75,88,
32766,10610,2368,85,89,
32766,10606,2366,68,82,
32766,10606,2351,77,88,
32766,10607,2363,81,79,
32766,10613,2339,69,97,
32766,10600,2353,69,80,
32766,10581,2380,76,79,
32766,10612,2355,69,96,
32766,10596,2382,86,89,
32766,10611,2389,77,111,
32766,10631,2367,67,84,
32766,10626,2374,76,93,
32766,10620,2375,74,74,
32766,10632,2371,62,98,
32766,10619,2380,70,82,
32766,10629,2383,72,93,
32766,10644,2379,69,91,
32766,10651,2391,68,98,
32766,10690,2399,74,104,
32766,10729,2406,57,95,
32766,10779,2446,64,118,
32766,10793,2445,71,80,
32766,10853,2474,71,104,
32766,10887,2463,67,98,
32766,10907,2480,68,80,
32766,10924,2484,75,75,
32766,10964,2473,81,80,
32766,10968,2499,81,96,
32766,10985,2481,78,87,
32766,11000,2491,77,97,
32766,11042,2501,77,95,
32766,11063,2512,63,97,
32766,11096,2524,55,94,
32766,11154,2527,77,86,
32766,11173,2528,87,95,
32766,11228,2554,55,83,
32766,11231,2561,72,84,
32766,11285,2562,74,88,
32766,11295,2556,81,87,
32766,11328,2565,73,108,
32766,11354,2589,69,88,
32766,11368,2583,78,95,
32766,11393,2587,71,93,
32766,11431,2596,67,97,
32766,11476,2615,92,87,
32766,11515,2610,69,103,
32766,11548,2630,74,84,
32766,11588,2643,79,91,
32766,11653,2660,76,87,
32766,11721,2673,91,71,
32766,11772,2686,64,92,
32766,11839,2709,78,88,
32766,11885,2702,83,67,
32766,11951,2731,80,95,
32766,11995,2745,71,93,
32766,12050,2759,71,95,
32766,12095,2783,86,86,
32766,12166,2797,68,96,
32766,12204,2806,76,90,
32766,12262,2814,66,97,
32766,12297,2826,67,99,
32766,12323,2866,83,109,
32766,12378,2862,73,94,
32766,12408,2880,73,102,
32766,12451,2879,82,73,
32766,12471,2902,107,100,
32766,12520,2903,91,100,
32766,12539,2903,68,95,
32766,12562,2901,81,104,
32766,12582,2932,99,89,
32766,12574,2947,74,81,
32766,12603,2945,76,106,
32766,12608,2930,77,89,
32766,12622,2946,68,97,
32766,12634,2940,88,95,
32766,12629,2931,81,98,
32766,12627,2936,82,97,
32766,12622,2955,73,97,
32766,12624,2933,70,90,
32766,12625,2934,80,101,
32766,12636,2944,74,90,
32766,12632,2964,86,83,
32766,12674,2953,54,113,
32766,12704,2971,66,110,
32766,12751,2990,78,88,
32766,12798,3003,86,100,
32766,12839,3033,67,110,
32766,12855,3036,74,103,
32766,12889,3050,72,102,
32766,12911,3065,78,96,
32766,12934,3069,71,101,
32766,12940,3044,68,92,
32766,12948,3052,83,96,
32766,12918,3046,80,102,
32766,12933,3034,62,88,
32766,12900,3025,69,83,
32766,12854,3008,84,101,
32766,12794,2978,79,66,
32766,12740,2986,88,87,
32766,12684,2946,74,105,
32766,12611,2912,66,92,
32766,12550,2908,67,107,
32766,12441,2882,67,85,
32766,12375,2859,81,101,
32766,12291,2815,71,86,
32766,12215,2783,84,99,
32766,12129,2742,73,97,
32766,12063,2722,82,95,
32766,11993,2709,70,102,
32766,11918,2660,77,101,
32766,11872,2651,69,97,
32766,11816,2620,62,103,
32766,11781,2635,79,90,
32766,11728,2604,94,75,
32766,11678,2592,82,100,
32766,11635,2579,71,68,
32766,11614,2566,64,92,
32766,11608,2554,70,84,
32766,11572,2548,69,93,
32766,11558,2546,89,90,
32766,11545,2530,74,98,
32766,11532,2554,73,82,
32766,11509,2535,74,90,
32766,11501,2536,77,99,
32766,11464,2508,85,94,
32766,11460,2502,76,80,
32766,11420,2520,71,86,
32766,11402,2534,53,85,
32766,11401,2512,75,96,
32766,11371,2505,83,90,
32766,11363,2437,82,75,
32766,11363,2488,61,91,
32766,11344,2503,77,87,
32766,11337,2496,79,92,
32766,11310,2492,79,88,
32766,11295,2479,81,97,
32766,11290,2490,74,106,
32766,11264,2486,71,89,
32766,11243,2475,81,102,
32766,11219,2471,60,93,
32766,11191,2477,85,82,
32766,11161,2452,91,91,
32766,11114,2451,70,82,
32766,11095,2444,52,113,
32766,11034,2409,65,74,
32766,11011,2407,67,104,
32766,10962,2444,71,101,
32766,10957,2414,82,80,
32766,10954,2402,78,91,
32766,10940,2402,81,108,
32766,10910,2395,72,88,
32766,10891,2393,65,108,
32766,10885,2389,68,87,
32766,10859,2399,74,94,
32766,10842,2397,82,111,
32766,10828,2373,86,82,
32766,10828,2366,73,89,
32766,10799,2359,74,94,
32766,10816,2359,66,84,
32766,10798,2374,72,103,
32766,10793,2343,61,85,
32766,10778,2389,66,91,
32766,10755,2382,71,89,
32766,10747,2377,57,104,
32766,10735,2380,76,86,
32766,10737,2359,72,103,
32766,10726,2369,70,102,
32766,10709,2381,62,84,
32766,10705,2348,59,100,
32766,10692,2362,78,92,
32766,10670,2334,73,91,
32766,10674,2328,71,92,
32766,10643,2313,67,96,
32766,10635,2310,82,97,
32766,10658,2335,68,95,
32766,10668,2351,76,97,
32766,10653,2343,78,101,
32766,10641,2341,83,80,
32766,10643,2351,80,94,
32766,10632,2338,76,95,
32766,10617,2328,73,96,
32766,10610,2326,73,76,
32766,10611,2340,73,88,
32766,10592,2328,59,96,
32766,10585,2324,81,104,
32766,10565,2310,68,88,
32766,10560,2324,75,99,
32766,10551,2311,71,89,
32766,10560,2339,59,81,
32766,10539,2311,72,103,
32766,10539,2303,73,97,
32766,10517,2326,76,123,
32766,10498,2302,72,75,
32766,10472,2324,91,76,
32766,10485,2293,61,84,
32766,10471,2305,68,92,
32766,10488,2298,71,111,
32766,10474,2316,68,96,
32766,10492,2303,81,91,
32766,10493,2314,69,83,
32766,10487,2317,79,87,
32766,10515,2322,82,85,
32766,10533,2318,87,103,
32766,10539,2327,69,91,
32766,10573,2366,65,111,
32766,10597,2359,75,100,
32766,10624,2366,79,107,
32766,10633,2367,96,83,
32766,10666,2384,70,105,
32766,10692,2371,74,82,
32766,10725,2375,73,100,
32766,10760,2386,75,85,
32766,10794,2402,63,95,
32766,10837,2405,82,91,
32766,10854,2408,73,83,
32766,10892,2429,78,88,
32766,10918,2431,73,88,
32766,10946,2417,78,70,
32766,10961,2446,79,88,
32766,10997,2446,74,85,
32766,11014,2444,78,76,
32766,11037,2452,69,101,
32766,11060,2472,106,74,
32766,11084,2436,65,95,
32766,11080,2479,72,83,
32766,11096,2467,74,100,
32766,11106,2456,88,87,
32766,11105,2455,77,102,
32766,11105,2460,87,97,
32766,11086,2432,74,99,
32766,11061,2433,73,110,
32766,11057,2434,69,89,
32766,11023,2431,87,78,
32766,11013,2414,80,78,
32766,11022,2414,82,70,
32766,11040,2455,89,91,
32766,11072,2454,79,96,
32766,11093,2477,83,92,
32766,11134,2484,93,79,
32766,11148,2477,88,89,
32766,11142,2472,73,86,
32766,11173,2493,75,92,
32766,11178,2502,57,105,
32766,11190,2512,70,103,
32766,11207,2524,65,93,
32766,11196,2524,78,96,
32766,11209,2508,75,95,
32766,11194,2529,81,107,
32766,11172,2516,67,88,
32766,11111,2492,72,116,
32766,11078,2468,84,108,
32766,11047,2489,71,115,
32766,11004,2478,70,92,
32766,10961,2455,71,96,
32766,10933,2446,85,85,
32766,10890,2452,89,111,
32766,10847,2454,76,103,
32766,10798,2418,75,103,
32766,10752,2406,76,91,
32766,10711,2398,71,91,
32766,10658,2377,85,85,
32766,10617,2361,90,92,
32766,10570,2350,77,93,
32766,10518,2317,89,95,
32766,10482,2320,73,98,
32766,10449,2308,79,85,
32766,10408,2305,62,112,
32766,10391,2297,88,92,
32766,10365,2266,90,62,
32766,10343,2249,81,86,
32766,10303,2252,79,85,
32766,10258,2252,68,89,
32766,10242,2261,79,102,
32766,10233,2253,87,94,
32766,10232,2243,77,93,
32766,10220,2243,63,85,
32766,10206,2239,73,100,
32766,10198,2230,77,90,
32766,10174,2217,63,114,
32766,10166,2209,66,108,
32766,10150,2203,66,89,
32766,10144,2187,73,107,
32766,10135,2206,82,108,
32766,10127,2210,92,89,
32766,10111,2219,69,109,
32766,10107,2208,60,92,
32766,10100,2191,77,95,
32766,10100,2191,59,100,
32766,10083,2195,80,92,
32766,10072,2175,69,84,
32766,10073,2180,60,101,
32766,10057,2190,61,94,
32766,10052,2181,73,91,
32766,10046,2183,78,91,
32766,10042,2158,89,95,
32766,10029,2180,79,95,
32766,10005,2178,69,110,
32766,10007,2163,70,103,
32766,9979,2159,70,80,
32766,9972,2182,59,96,
32766,9970,2174,72,111,
32766,9957,2157,72,96,
32766,9949,2166,72,95,
32766,9960,2166,75,102,
32766,9959,2176,78,97,
32766,9958,2191,71,90,
32766,9965,2178,70,89,
32766,9956,2179,82,107,
32766,9922,2167,71,100,
32766,9914,2158,60,98,
32766,9892,2174,69,92,
32766,9889,2171,81,80,
32766,9869,2171,74,92,
32766,9855,2145,64,105,
32766,9848,2137,51,94,
32766,9841,2161,77,98,
32766,9832,2129,76,104,
32766,9833,2156,73,96,
32766,9820,2158,81,105,
32766,9820,2172,85,96,
32766,9814,2153,72,89,
32766,9846,2159,75,105,
32766,9832,2163,69,90,
32766,9832,2166,69,103,
32766,9843,2170,69,99,
32766,9851,2144,84,98,
32766,9861,2189,70,122,
32766,9862,2196,80,77,
32766,9875,2178,75,90,
32766,9902,2179,68,103,
32766,9936,2214,64,104,
32766,9949,2215,75,84,
32766,9983,2210,58,79,
32766,9985,2221,65,97,
32766,10010,2224,73,98,
32766,10028,2243,75,83,
32766,10040,2229,74,99,
32766,10064,2254,67,95,
32766,10078,2254,74,86,
32766,10098,2245,72,88,
32766,10115,2242,71,110,
32766,10118,2289,71,98,
32766,10121,2275,84,103,
32766,10133,2269,71,103,
32766,10127,2237,68,97,
32766,10140,2272,67,84,
32766,10142,2276,63,95,
32766,10148,2286,85,95,
32766,10144,2285,70,95,
32766,10145,2261,72,116,
32766,10132,2273,57,97,
32766,10122,2258,76,93,
32766,10110,2253,75,88,
32766,10089,2254,77,90,
32766,10073,2240,85,80,
32766,10059,2236,80,92,
32766,10029,2227,66,108,
32766,10039,2229,84,82,
32766,10016,2231,77,106,
32766,10011,2243,85,86,
32766,9995,2230,101,76,
32766,10024,2227,85,109,
32766,9986,2231,71,97,
32766,9990,2219,81,90,
32766,9986,2209,73,93,
32766,10000,2205,77,99,
32766,9994,2206,77,96,
32766,10000,2214,73,88,
32766,10006,2197,65,88,
32766,9997,2214,72,86,
32766,10001,2191,76,99,
32766,9992,2230,96,109,
32766,10006,2223,69,109,
32766,10010,2211,73,87,
32766,10006,2222,73,90,
32766,9995,2194,52,96,
32766,10017,2217,52,112,
32766,10020,2212,95,78,
32766,10022,2221,70,95,
32766,10017,2222,79,98,
32766,10018,2219,77,91,
32766,10023,2222,69,105,
32766,10027,2221,69,90,
32766,10023,2241,63,98,
32766,10035,2226,82,82,
32766,10045,2219,75,101,
32766,10041,2235,78,87,
32766,10047,2220,64,104,
32766,10053,2248,93,100,
32766,10077,2227,74,82,
32766,10088,2255,65,96,
32766,10085,2270,78,99,
32766,10073,2258,67,87,
32766,10090,2238,83,96,
32766,10073,2250,80,88,
32766,10080,2242,68,100,
32766,10084,2238,78,102,
32766,10075,2233,69,100,
32766,10085,2242,65,98,
32766,10101,2231,90,78,
32766,10098,2254,79,92,
32766,10091,2234,105,83,
32766,10089,2248,76,84,
32766,10091,2213,76,94,
32766,10110,2229,84,95,
32766,10107,2227,54,73,
32766,10121,2229,61,96,
32766,10113,2256,67,94,
32766,10081,2217,60,89,
32766,10060,2221,66,101,
32766,10015,2210,69,80,
32766,10017,2194,74,93,
32766,10013,2194,71,89,
32766,9985,2199,75,80,
32766,9979,2175,63,102,
32766,9954,2181,76,99,
32766,9928,2174,57,92,
32766,9918,2143,57,105,
32766,9897,2182,48,101,
32766,9894,2149,89,93,
32766,9885,2147,78,99,
32766,9865,2169,75,98,
32766,9857,2131,57,101,
32766,9882,2151,65,75,
32766,9887,2157,85,97,
32766,9899,2167,77,88,
32766,9894,2152,66,96,
32766,9910,2156,84,93,
32766,9902,2159,67,98,
32766,9901,2187,83,92,
32766,9920,2164,77,95,
32766,9949,2161,70,89,
32766,9933,2158,84,90,
32766,9929,2166,75,93,
32766,9950,2182,73,107,
32766,9954,2189,70,109,
32766,9973,2187,80,100,
32766,9960,2195,83,109,
32766,9939,2182,84,98,
32766,9924,2145,63,94,
32766,9901,2148,80,91,
32766,9874,2158,93,102,
32766,9841,2139,67,92,
32766,9810,2137,72,90,
32766,9805,2115,70,91,
32766,9750,2105,77,92,
32766,9715,2092,73,101,
32766,9668,2080,70,98,
32766,9640,2071,66,82,
32766,9625,2057,83,87,
32766,9600,2060,72,90,
32766,9602,2082,77,103,
32766,9610,2069,104,77,
32766,9599,2062,90,88,
32766,9596,2067,60,78,
32766,9609,2072,84,89,
32766,9609,2076,78,103,
32766,9617,2080,74,97,
32766,9628,2077,65,87,
32766,9632,2090,74,88,
32766,9648,2089,73,97,
32766,9663,2102,72,97,
32766,9671,2101,71,95,
32766,9695,2108,56,92,
32766,9712,2121,71,121,
32766,9739,2145,47,73,
32766,9770,2134,85,93,
32766,9804,2115,100,70,
32766,9833,2142,88,86,
32766,9848,2142,65,94,
32766,9863,2157,64,86,
32766,9903,2158,67,92,
32766,9926,2178,74,94,
32766,9935,2183,73,91,
32766,9935,2177,77,84,
32766,9958,2162,68,106,
32766,9959,2185,73,102,
32766,9978,2189,85,102,
32766,9986,2205,71,88,
32766,9992,2201,67,71,
32766,10020,2178,61,102,
32766,10004,2173,66,98,
32766,10007,2185,85,100,
32766,10006,2204,83,120,
32766,9980,2183,62,71,
32766,9952,2176,84,92,
32766,9957,2177,71,87,
32766,9930,2161,80,97,
32766,9932,2161,83,96,
32766,9943,2150,70,86,
32766,9927,2171,70,98,
32766,9918,2173,71,100,
32766,9932,2185,65,81,
32766,9937,2188,70,97,
32766,9912,2195,70,69,
32766,9917,2202,57,100,
32766,9936,2206,72,95,
32766,9947,2227,79,96,
32766,9992,2245,80,119,
32766,10037,2264,85,86,
32766,10113,2281,78,99,
32766,10139,2307,78,85,
32766,10152,2294,82,87,
32766,10128,2300,77,87,
32766,10123,2291,64,99,
32766,10090,2292,76,94,
32766,10081,2264,80,103,
32766,10061,2268,74,98,
32766,10053,2280,75,86,
32766,10050,2274,60,116,
32766,10042,2266,102,73,
32766,10067,2270,85,100,
32766,10064,2284,76,89,
32766,10078,2262,65,79,
32766,10062,2286,87,85,
32766,10055,2239,78,99,
32766,10079,2276,77,103,
32766,10072,2277,74,86,
32766,10074,2297,82,90,
32766,10089,2295,87,94,
32766,10094,2282,76,90,
32766,10079,2281,76,96,
32766,10075,2286,85,89,
32766,10094,2300,65,113,
32766,10074,2285,72,108,
32766,10077,2293,71,108,
32766,10092,2298,99,81,
32766,10094,2297,76,90,
32766,10109,2309,79,98,
32766,10102,2293,88,74,
32766,10152,2325,86,100,
32766,10187,2325,70,84,
32766,10227,2337,69,105,
32766,10264,2361,85,102,
32766,10293,2360,67,92,
32766,10317,2377,75,97,
32766,10344,2384,87,99,
32766,10399,2395,81,105,
32766,10443,2422,85,91,
32766,10513,2426,81,89,
32766,10588,2496,74,89,
32766,10646,2494,57,76,
32766,10686,2516,99,98,
32766,10721,2541,102,86,
32766,10750,2511,78,90,
32766,10764,2516,70,96,
32766,10809,2562,73,98,
32766,10870,2577,81,90,
32766,10934,2597,78,98,
32766,11009,2618,89,102,
32766,11095,2671,76,101,
32766,11151,2680,72,105,
32766,11187,2688,76,96,
32766,11198,2689,74,97,
32766,11179,2676,77,112,
32766,11150,2681,79,99,
32766,11114,2656,63,90,
32766,11095,2661,90,100,
32766,11091,2642,83,110,
32766,11092,2661,74,98,
32766,11080,2625,93,89,
32766,11066,2645,74,106,
32766,11073,2630,63,105,
32766,11046,2638,81,93,
32766,11043,2624,78,94,
32766,10999,2609,68,104,
32766,10962,2588,77,97,
32766,10945,2589,72,105,
32766,10914,2568,70,84,
32766,10901,2579,79,107,
32766,10901,2576,70,99,
32766,10888,2565,72,98,
32766,10837,2531,92,90,
32766,10819,2535,84,99,
32766,10807,2515,76,95,
32766,10769,2532,103,84,
32766,10752,2501,91,83,
32766,10756,2526,71,97,
32766,10738,2521,77,109,
32766,10744,2503,64,103,
32766,10751,2510,68,92,
32766,10731,2520,81,82,
32766,10718,2518,88,101,
32766,10699,2502,85,86,
32766,10703,2497,87,91,
32766,10663,2485,70,94,
32766,10647,2488,83,107,
32766,10644,2477,74,110,
32766,10631,2481,87,107,
32766,10641,2493,96,93,
32766,10668,2472,81,106,
32766,10675,2487,81,100,
32766,10684,2478,81,90,
32766,10679,2480,84,94,
32766,10668,2490,79,93,
32766,10666,2487,77,89,
32766,10669,2469,69,95,
32766,10695,2499,72,108,
32766,10716,2516,77,99,
32766,10721,2510,87,105,
