4893,88,54,43758,1332,
4906,78,63,43758,1338,
4876,63,69,43758,1351,
4885,73,62,43758,1351,
4888,82,61,43758,1354,
4880,87,61,43758,1346,
4873,80,66,43758,1341,
4891,93,62,43758,1343,
4869,86,69,43758,1356,
4873,104,61,43758,1331,
4845,79,69,43758,1327,
4867,92,11,43758,1370,
4873,92,61,43758,1327,
4881,85,44,43758,1347,
4885,95,52,43758,1367,
4855,83,78,43758,1342,
4892,69,77,43758,1338,
4877,91,71,43758,1348,
4865,77,63,43758,1361,
4877,84,67,43758,1341,
4868,81,74,43758,1332,
4878,73,74,43758,1324,
4888,81,84,43758,1335,
4868,84,73,43758,1362,
4874,81,71,43758,1348,
4881,62,95,43758,1346,
4865,78,92,43758,1316,
4868,91,74,43758,1334,
4865,75,78,43758,1348,
4881,88,84,43758,1345,
4883,73,81,43758,1337,
4871,104,58,43758,1350,
4893,98,73,43758,1348,
4885,73,62,43758,1340,
4867,65,89,43758,1329,
4878,85,56,43758,1338,
4887,100,58,43758,1331,
4891,75,69,43758,1348,
4880,79,62,43758,1335,
4859,87,80,43758,1347,
4878,45,97,43758,1357,
4885,98,83,43758,1312,
4894,94,66,43758,1321,
4896,85,86,43758,1334,
4866,72,78,43758,1318,
4878,83,53,43758,1359,
4882,54,106,43758,1337,
4883,82,64,43758,1344,
4882,66,64,43758,1341,
4890,76,65,43758,1331,
4868,70,83,43758,1343,
4878,77,82,43758,1329,
4872,91,78,43758,1351,
4874,90,69,43758,1334,
4877,88,86,43758,1342,
4853,86,71,43758,1346,
4897,74,59,43758,1338,
4869,79,60,43758,1331,
4880,89,84,43758,1346,
4887,71,56,43758,1351,
4870,99,110,43758,1372,
4903,92,47,43758,1330,
4895,82,69,43758,1333,
4881,80,73,43758,1352,
4873,86,71,43758,1335,
4876,76,66,43758,1350,
4876,95,80,43758,1346,
4873,66,72,43758,1343,
4888,81,53,43758,1336,
4893,86,61,43758,1328,
4887,80,27,43758,1331,
4903,63,68,43758,1316,
4895,96,75,43758,1347,
4879,84,83,43758,1345,
4876,48,79,43758,1313,
4888,73,62,43758,1342,
4876,78,43,43758,1347,
4896,78,79,43758,1345,
4898,78,70,43758,1335,
4878,69,73,43758,1354,
4893,91,73,43758,1339,
4881,85,57,43758,1335,
4888,90,56,43758,1333,
4896,96,55,43758,1342,
4873,85,84,43758,1345,
4885,102,61,43758,1332,
4899,90,60,43758,1346,
4875,69,86,43758,1345,
4886,80,72,43758,1331,
4899,111,58,43758,1317,
4904,71,68,43758,1329,
4877,84,45,43758,1360,
4872,88,82,43758,1341,
4890,91,73,43758,1335,
4883,70,53,43758,1335,
4866,75,66,43758,1342,
4872,64,62,43758,1323,
4868,82,57,43758,1335,
4871,78,62,43758,1360,
4882,81,74,43758,1334,
4874,111,50,43758,1340,
4868,75,72,43758,1344,
4877,70,47,43758,1330,
4878,83,83,43758,1339,
4884,58,68,43758,1327,
4885,75,109,43758,1331,
4859,66,77,43758,1351,
4870,95,80,43758,1354,
4888,85,76,43758,1344,
4878,65,75,43758,1332,
4868,77,74,43758,1339,
4883,83,79,43758,1348,
4869,100,60,43758,1326,
4877,72,75,43758,1347,
4888,102,61,43758,1314,
4880,91,33,43758,1339,
4889,96,64,43758,1321,
4870,65,50,43758,1327,
4878,78,54,43758,1329,
4871,69,86,43758,1344,
4878,102,60,43758,1373,
4872,84,46,43758,1326,
4885,86,55,43758,1348,
4884,97,52,43758,1328,
4857,93,65,43758,1339,
4873,83,64,43758,1356,
4886,91,68,43758,1331,
4881,82,67,43758,1333,
4878,72,45,43758,1336,
4869,85,82,43758,1341,
4884,60,69,43758,1335,
4879,87,71,43758,1361,
4873,75,108,43758,1362,
4886,73,66,43758,1335,
4881,88,26,43758,1353,
4948,95,59,43758,1337,
4847,74,73,43758,1371,
4863,76,51,43758,1323,
4874,77,66,43758,1341,
4882,85,69,43758,1349,
4905,79,77,43758,1354,
4884,95,55,43758,1348,
4883,90,69,43758,1343,
4895,87,55,43758,1337,
4893,93,97,43758,1342,
4875,87,61,43758,1338,
4891,65,71,43758,1356,
4888,77,52,43758,1325,
4873,69,85,43758,1347,
4908,94,58,43758,1337,
4879,64,67,43758,1338,
4887,73,55,43758,1329,
4909,83,79,43758,1332,
4891,74,58,43758,1340,
4884,96,70,43758,1331,
4890,80,79,43758,1339,
4888,88,70,43758,1337,
4907,99,77,43758,1347,
4899,84,91,43758,1341,
4892,85,49,43758,1346,
4913,73,85,43758,1356,
4865,92,54,43758,1352,
4924,89,72,43758,1354,
4881,64,90,43758,1345,
4901,74,70,43758,1348,
4915,63,69,43758,1331,
4912,93,66,43758,1335,
4912,79,49,43758,1354,
4901,93,63,43758,1345,
4890,69,72,43758,1344,
4895,78,72,43758,1337,
4898,82,60,43758,1348,
4902,77,62,43758,1355,
4898,82,77,43758,1344,
4886,84,59,43758,1326,
4892,49,73,43758,1331,
4877,60,76,43758,1361,
4905,97,62,43758,1336,
4889,64,90,43758,1337,
4903,61,60,43758,1335,
4891,57,80,43758,1342,
4874,95,102,43758,1347,
4884,79,65,43758,1347,
4880,84,72,43758,1351,
4883,79,68,43758,1336,
4890,85,69,43758,1329,
4868,75,75,43758,1338,
4899,71,73,43758,1332,
4882,67,65,43758,1347,
4884,66,68,43758,1339,
4910,61,79,43758,1345,
4903,76,80,43758,1354,
4879,91,57,43758,1351,
4873,66,54,43758,1349,
4883,73,40,43758,1344,
4885,63,99,43758,1322,
4868,70,92,43758,1358,
4889,70,77,43758,1341,
4882,84,74,43758,1337,
4879,86,57,43758,1345,
4893,87,44,43758,1348,
4896,74,54,43758,1356,
4886,88,69,43758,1357,
4894,81,61,43758,1356,
4885,94,71,43758,1327,
4890,84,61,43758,1355,
4898,81,101,43758,1370,
4897,86,39,43758,1349,
4882,69,85,43758,1346,
4888,64,69,43758,1358,
4892,84,106,43758,1376,
4918,73,63,43758,1329,
4897,76,63,43758,1364,
4902,74,92,43758,1340,
4909,72,70,43758,1344,
4892,83,76,43758,1352,
4911,77,52,43758,1340,
4899,98,59,43758,1343,
4891,71,67,43758,1349,
4901,82,84,43758,1346,
4884,96,30,43758,1370,
4887,80,63,43758,1354,
4875,79,93,43758,1338,
4876,82,98,43758,1352,
4885,62,81,43758,1356,
4906,95,66,43758,1355,
4878,70,70,43758,1324,
4917,86,73,43758,1335,
4896,77,81,43758,1350,
4895,87,65,43758,1353,
4900,99,75,43758,1337,
4897,97,66,43758,1349,
4904,83,64,43758,1332,
4897,89,83,43758,1371,
4922,75,63,43758,1346,
4897,87,54,43758,1348,
4879,60,96,43758,1367,
4855,91,92,43758,1349,
4901,84,86,43758,1343,
4904,78,70,43758,1353,
4926,90,87,43758,1368,
4906,94,89,43758,1343,
4890,91,52,43758,1333,
4917,93,69,43758,1335,
4905,84,77,43758,1347,
4899,82,69,43758,1331,
4905,83,62,43758,1335,
4894,96,84,43758,1320,
4902,93,67,43758,1339,
4895,74,96,43758,1340,
4913,94,87,43758,1349,
4917,79,77,43758,1333,
4924,80,70,43758,1348,
4908,78,88,43758,1358,
4940,96,63,43758,1329,
4888,69,44,43758,1360,
4917,65,97,43758,1340,
4920,114,52,43758,1334,
4901,85,62,43758,1351,
4898,68,71,43758,1338,
4905,94,70,43758,1358,
4911,87,66,43758,1352,
4910,76,72,43758,1352,
4904,83,81,43758,1337,
4924,84,69,43758,1340,
4916,82,52,43758,1351,
4872,96,58,43758,1368,
4904,90,88,43758,1362,
4908,93,78,43758,1353,
4896,86,56,43758,1337,
4908,80,49,43758,1327,
4900,69,93,43758,1369,
4908,83,77,43758,1333,
4911,80,61,43758,1355,
4901,87,69,43758,1340,
4899,86,76,43758,1349,
4897,80,85,43758,1340,
4911,78,52,43758,1343,
4891,77,88,43758,1344,
4921,76,66,43758,1360,
4909,100,75,43758,1342,
4889,92,72,43758,1341,
4893,95,46,43758,1335,
4902,78,72,43758,1339,
4926,92,67,43758,1339,
4906,83,56,43758,1333,
4888,65,91,43758,1357,
4894,82,72,43758,1360,
4921,66,66,43758,1345,
4895,73,76,43758,1353,
4897,89,57,43758,1357,
4897,94,66,43758,1345,
4915,68,63,43758,1350,
4902,91,62,43758,1351,
4886,83,69,43758,1363,
4886,92,81,43758,1321,
4910,39,83,43758,1340,
4894,108,30,43758,1348,
4887,80,84,43758,1344,
4908,79,64,43758,1341,
4935,99,51,43758,1354,
4896,65,63,43758,1359,
4911,83,70,43758,1341,
4904,66,63,43758,1333,
4907,86,56,43758,1349,
4900,78,78,43758,1348,
4929,64,75,43758,1359,
4915,69,62,43758,1338,
4905,83,92,43758,1351,
4917,96,67,43758,1341,
4914,55,81,43758,1359,
4903,55,75,43758,1348,
4933,60,89,43758,1326,
4930,74,62,43758,1342,
4907,74,54,43758,1360,
4919,84,82,43758,1339,
4915,93,42,43758,1333,
4910,74,64,43758,1346,
4932,94,79,43758,1349,
4904,85,81,43758,1342,
4921,81,66,43758,1340,
4907,84,61,43758,1350,
4918,78,60,43758,1341,
4932,71,72,43758,1339,
4919,77,58,43758,1339,
4909,78,69,43758,1339,
4927,108,51,43758,1351,
4909,79,50,43758,1353,
4925,68,50,43758,1342,
4919,107,67,43758,1340,
4914,89,79,43758,1338,
4913,70,58,43758,1351,
4920,88,65,43758,1360,
4923,82,69,43758,1364,
4910,78,81,43758,1340,
4902,79,84,43758,1334,
4921,77,58,43758,1351,
4917,92,72,43758,1340,
4921,78,65,43758,1351,
4906,90,56,43758,1344,
4904,62,63,43758,1378,
4891,84,53,43758,1371,
4912,59,91,43758,1361,
4913,89,62,43758,1370,
4930,60,76,43758,1336,
4944,94,54,43758,1323,
4921,91,77,43758,1368,
4894,80,61,43758,1351,
4915,85,63,43758,1357,
4902,76,61,43758,1338,
4900,76,70,43758,1353,
4906,75,73,43758,1359,
4905,69,80,43758,1344,
4920,80,56,43758,1346,
4916,79,71,43758,1355,
4923,69,94,43758,1355,
4930,77,66,43758,1339,
4902,94,83,43758,1338,
4881,78,68,43758,1356,
4927,81,82,43758,1354,
4934,106,51,43758,1338,
4925,91,49,43758,1317,
4905,74,68,43758,1338,
4912,69,65,43758,1342,
4911,80,80,43758,1347,
4907,82,68,43758,1338,
4914,82,53,43758,1333,
4912,89,75,43758,1345,
4917,73,52,43758,1352,
4902,80,54,43758,1344,
4910,94,71,43758,1353,
4918,84,60,43758,1350,
4920,69,63,43758,1328,
4915,59,74,43758,1325,
4898,90,71,43758,1353,
4914,89,76,43758,1361,
4914,79,52,43758,1330,
4916,77,85,43758,1338,
4927,78,67,43758,1360,
4891,83,70,43758,1359,
4911,85,64,43758,1357,
4920,104,57,43758,1337,
4920,80,56,43758,1343,
4917,74,66,43758,1348,
4941,93,54,43758,1350,
4902,76,78,43758,1353,
4926,90,81,43758,1370,
4915,91,54,43758,1344,
4901,81,71,43758,1341,
4923,83,73,43758,1349,
4868,51,102,43758,1376,
4950,116,65,43758,1353,
4922,81,62,43758,1349,
4924,79,84,43758,1338,
4913,83,66,43758,1365,
4923,85,72,43758,1336,
4916,97,75,43758,1354,
4913,91,60,43758,1341,
4927,83,71,43758,1352,
4934,69,72,43758,1340,
4906,82,78,43758,1330,
4925,79,48,43758,1352,
4916,64,93,43758,1325,
4933,91,83,43758,1331,
4923,90,89,43758,1346,
4950,94,66,43758,1356,
4913,75,65,43758,1354,
4943,81,81,43758,1386,
4933,71,67,43758,1348,
4922,86,61,43758,1351,
4928,76,78,43758,1353,
4918,85,69,43758,1335,
4912,72,56,43758,1355,
4917,84,77,43758,1351,
4937,83,77,43758,1358,
4916,96,92,43758,1351,
4935,101,70,43758,1344,
4906,73,63,43758,1363,
4916,90,62,43758,1353,
4932,73,61,43758,1337,
4905,70,92,43758,1347,
4919,69,77,43758,1347,
4921,86,72,43758,1368,
4936,78,72,43758,1338,
4917,73,80,43758,1356,
4925,78,70,43758,1357,
4932,73,74,43758,1361,
4918,69,76,43758,1352,
4935,71,69,43758,1347,
4922,73,80,43758,1343,
4910,88,74,43758,1331,
4917,71,68,43758,1333,
4945,60,87,43758,1323,
4914,93,47,43758,1342,
4922,81,83,43758,1338,
4922,85,63,43758,1343,
4919,88,73,43758,1360,
4921,96,56,43758,1365,
4902,82,63,43758,1329,
4918,77,54,43758,1346,
4914,70,86,43758,1352,
4910,81,66,43758,1352,
4914,84,69,43758,1359,
4943,80,81,43758,1333,
4923,84,63,43758,1345,
4926,81,86,43758,1350,
4928,83,78,43758,1346,
4912,76,76,43758,1372,
4891,60,76,43758,1370,
4911,76,65,43758,1345,
4903,74,55,43758,1367,
4915,99,80,43758,1357,
4923,90,65,43758,1334,
4929,93,77,43758,1362,
4925,84,75,43758,1362,
4921,106,61,43758,1345,
4925,75,80,43758,1331,
4925,73,74,43758,1348,
4924,84,84,43758,1355,
4920,77,73,43758,1352,
4920,80,56,43758,1359,
4909,80,57,43758,1368,
4913,66,82,43758,1335,
4930,84,69,43758,1348,
4914,87,33,43758,1346,
4927,61,77,43758,1336,
4913,76,64,43758,1338,
4938,85,60,43758,1365,
4921,73,63,43758,1354,
4924,85,66,43758,1348,
4935,75,82,43758,1347,
4938,82,67,43758,1337,
4943,75,87,43758,1345,
4930,81,63,43758,1344,
4926,83,70,43758,1353,
4908,84,58,43758,1365,
4944,75,70,43758,1335,
4922,97,54,43758,1336,
4951,103,69,43758,1348,
4940,104,84,43758,1342,
4938,84,34,43758,1342,
4986,97,56,43758,1333,
4941,79,61,43758,1345,
4955,77,57,43758,1351,
4937,84,75,43758,1353,
4959,82,65,43758,1347,
4976,95,73,43758,1348,
4953,94,53,43758,1343,
4997,81,79,43758,1353,
4990,59,78,43758,1381,
5010,59,85,43758,1371,
5022,75,87,43758,1357,
5026,82,64,43758,1395,
5046,88,76,43758,1369,
5054,95,64,43758,1366,
5051,99,92,43758,1400,
5078,78,61,43758,1355,
5072,83,62,43758,1362,
5079,88,56,43758,1396,
5104,85,80,43758,1362,
5099,86,62,43758,1381,
5102,93,69,43758,1377,
5105,78,54,43758,1374,
5139,80,47,43758,1389,
5152,68,55,43758,1389,
5180,72,63,43758,1389,
5210,108,57,43758,1386,
5242,76,66,43758,1390,
5242,86,89,43758,1402,
5265,77,43,43758,1423,
5265,95,90,43758,1420,
5303,81,64,43758,1400,
5294,90,57,43758,1408,
5310,61,60,43758,1412,
5322,89,75,43758,1404,
5328,86,62,43758,1418,
5310,76,76,43758,1413,
5338,72,66,43758,1400,
5320,73,77,43758,1412,
5310,90,67,43758,1406,
5312,67,60,43758,1412,
5288,78,76,43758,1403,
5249,90,64,43758,1421,
5254,79,72,43758,1374,
5238,86,73,43758,1382,
5231,61,117,43758,1376,
5226,79,62,43758,1391,
5212,72,59,43758,1412,
5221,78,75,43758,1390,
5231,90,77,43758,1380,
5230,88,76,43758,1399,
5241,73,65,43758,1407,
5220,91,57,43758,1409,
5241,82,76,43758,1393,
5237,96,63,43758,1409,
5264,70,69,43758,1405,
5253,52,85,43758,1383,
5212,85,81,43758,1381,
5232,113,76,43758,1396,
5246,119,43,43758,1408,
5236,84,93,43758,1429,
5253,87,77,43758,1391,
5264,100,86,43758,1399,
5251,81,57,43758,1395,
5260,78,74,43758,1413,
5240,84,59,43758,1401,
5237,82,63,43758,1413,
5237,89,78,43758,1411,
5226,93,77,43758,1401,
5234,74,73,43758,1401,
5223,87,92,43758,1396,
5231,78,75,43758,1386,
5215,86,85,43758,1413,
5214,69,79,43758,1419,
5222,80,93,43758,1394,
5243,90,63,43758,1399,
5220,69,73,43758,1375,
5215,92,85,43758,1405,
5213,89,77,43758,1415,
5226,91,86,43758,1392,
5238,87,70,43758,1399,
5221,86,60,43758,1396,
5218,84,71,43758,1410,
5240,92,58,43758,1402,
5214,90,68,43758,1392,
5233,90,50,43758,1415,
5230,82,71,43758,1438,
5247,88,72,43758,1392,
5225,74,73,43758,1405,
5221,105,77,43758,1405,
5232,77,39,43758,1406,
5232,73,88,43758,1364,
5248,83,71,43758,1401,
5244,83,83,43758,1393,
5232,85,64,43758,1403,
5254,89,55,43758,1405,
5243,79,89,43758,1393,
5250,77,75,43758,1401,
5240,95,69,43758,1394,
5233,86,74,43758,1415,
5220,95,85,43758,1405,
5226,68,70,43758,1401,
5233,79,51,43758,1402,
5238,85,78,43758,1383,
5237,110,72,43758,1396,
5233,92,44,43758,1379,
5250,101,100,43758,1408,
5253,86,81,43758,1416,
5245,91,72,43758,1407,
5252,83,72,43758,1399,
5243,78,78,43758,1401,
5246,91,59,43758,1404,
5246,78,64,43758,1399,
5250,88,80,43758,1396,
5250,91,93,43758,1392,
5233,100,56,43758,1383,
5236,97,35,43758,1415,
5227,93,57,43758,1421,
5260,74,63,43758,1388,
5242,92,45,43758,1408,
5239,69,109,43758,1415,
5255,118,82,43758,1384,
5234,73,68,43758,1402,
5232,80,73,43758,1406,
5230,106,66,43758,1402,
5237,82,65,43758,1413,
5242,83,78,43758,1397,
5239,82,85,43758,1408,
5244,86,77,43758,1404,
5235,99,84,43758,1385,
5225,76,82,43758,1371,
5231,88,83,43758,1393,
5253,59,66,43758,1380,
5249,67,65,43758,1388,
5246,83,66,43758,1413,
5231,108,78,43758,1405,
5224,65,81,43758,1389,
5203,84,65,43758,1424,
5215,91,63,43758,1400,
5221,79,72,43758,1401,
5205,92,66,43758,1397,
5215,100,58,43758,1395,
5222,82,59,43758,1399,
5213,98,75,43758,1394,
5212,86,68,43758,1403,
5230,83,86,43758,1373,
5225,95,58,43758,1375,
5214,71,64,43758,1389,
5211,70,92,43758,1405,
5216,108,89,43758,1375,
5227,85,68,43758,1392,
5203,72,80,43758,1380,
5210,94,76,43758,1401,
5217,84,67,43758,1389,
5217,93,52,43758,1408,
5215,67,76,43758,1415,
5213,85,87,43758,1402,
5206,93,75,43758,1396,
5228,84,60,43758,1404,
5211,84,60,43758,1403,
5218,85,81,43758,1427,
5196,83,54,43758,1429,
5222,55,84,43758,1396,
5219,102,47,43758,1414,
5214,85,77,43758,1367,
5188,98,63,43758,1412,
5221,86,79,43758,1406,
5207,81,74,43758,1405,
5206,86,65,43758,1401,
5213,92,63,43758,1415,
5193,82,78,43758,1395,
5206,90,60,43758,1409,
5202,78,87,43758,1412,
5211,75,63,43758,1407,
5211,80,74,43758,1397,
5219,71,55,43758,1404,
5212,83,65,43758,1410,
5233,109,64,43758,1383,
5205,84,79,43758,1394,
5213,74,89,43758,1391,
5230,107,79,43758,1431,
5202,84,85,43758,1411,
5221,96,59,43758,1417,
5209,91,75,43758,1406,
5233,91,51,43758,1386,
5219,80,63,43758,1407,
5215,87,72,43758,1387,
5218,87,63,43758,1394,
5217,72,82,43758,1399,
5226,87,79,43758,1404,
5217,112,65,43758,1359,
5209,94,61,43758,1407,
5213,79,52,43758,1382,
5211,101,58,43758,1391,
5207,89,71,43758,1401,
5216,96,59,43758,1386,
5233,93,82,43758,1405,
5213,71,69,43758,1407,
5212,73,66,43758,1418,
5225,93,74,43758,1395,
5223,76,76,43758,1395,
5226,75,88,43758,1403,
5213,93,63,43758,1402,
5224,99,69,43758,1397,
5228,89,58,43758,1398,
5225,92,54,43758,1416,
5217,79,52,43758,1395,
5211,100,94,43758,1410,
5209,59,64,43758,1401,
5222,71,68,43758,1377,
5194,81,76,43758,1415,
5212,67,47,43758,1379,
5229,72,74,43758,1401,
5214,86,74,43758,1392,
5239,73,76,43758,1384,
5225,82,78,43758,1392,
5228,80,53,43758,1394,
5230,73,59,43758,1396,
5219,95,69,43758,1392,
5232,93,78,43758,1379,
5242,101,73,43758,1381,
5222,103,55,43758,1385,
5229,57,85,43758,1400,
5236,85,86,43758,1387,
5251,64,79,43758,1380,
5248,87,53,43758,1400,
5225,103,83,43758,1393,
5230,88,88,43758,1401,
5238,90,59,43758,1403,
5248,79,80,43758,1395,
5232,83,67,43758,1393,
5240,85,63,43758,1419,
5236,67,67,43758,1405,
5231,101,57,43758,1397,
5241,72,47,43758,1404,
5236,81,53,43758,1387,
5233,99,78,43758,1377,
5205,85,61,43758,1402,
5205,83,75,43758,1403,
5205,92,62,43758,1401,
5224,67,102,43758,1404,
5215,64,57,43758,1386,
5200,66,69,43758,1387,
5210,89,72,43758,1400,
5199,92,64,43758,1406,
5227,82,68,43758,1406,
5205,70,67,43758,1381,
5223,89,53,43758,1400,
5201,89,86,43758,1416,
5206,88,55,43758,1402,
5191,102,88,43758,1396,
5202,103,61,43758,1387,
5231,126,50,43758,1396,
5221,79,67,43758,1399,
5229,74,31,43758,1401,
5199,90,55,43758,1399,
5244,87,70,43758,1392,
5222,86,70,43758,1418,
5213,87,78,43758,1393,
5207,110,49,43758,1399,
5228,84,71,43758,1385,
5208,94,54,43758,1392,
5205,81,84,43758,1398,
5215,65,88,43758,1395,
5211,81,74,43758,1406,
5214,90,60,43758,1418,
5236,69,75,43758,1381,
5246,86,84,43758,1368,
5224,92,78,43758,1384,
5205,83,96,43758,1398,
5213,99,70,43758,1400,
5197,80,76,43758,1420,
5214,93,60,43758,1412,
5215,63,79,43758,1401,
5218,85,64,43758,1391,
5217,80,62,43758,1398,
5225,76,91,43758,1388,
5230,90,73,43758,1383,
5214,88,60,43758,1400,
5210,75,73,43758,1388,
5195,71,65,43758,1416,
5202,89,83,43758,1411,
5213,83,59,43758,1420,
5219,91,72,43758,1416,
5225,86,32,43758,1383,
5238,61,74,43758,1368,
5239,93,63,43758,1408,
5211,85,85,43758,1391,
5226,85,62,43758,1405,
5207,93,60,43758,1396,
5218,83,89,43758,1404,
5226,77,66,43758,1402,
5220,82,63,43758,1401,
5224,89,63,43758,1405,
5216,95,50,43758,1386,
5200,96,82,43758,1427,
5219,61,70,43758,1403,
5211,119,66,43758,1408,
5232,96,53,43758,1403,
5216,111,35,43758,1377,
5227,58,71,43758,1375,
5188,93,58,43758,1412,
5226,95,56,43758,1398,
5236,75,85,43758,1391,
5224,76,53,43758,1400,
5217,88,58,43758,1410,
5226,91,67,43758,1397,
5233,90,52,43758,1400,
5202,81,73,43758,1398,
5215,79,61,43758,1389,
5226,68,79,43758,1394,
5234,68,55,43758,1397,
5193,109,54,43758,1390,
5201,98,64,43758,1398,
5220,77,59,43758,1417,
5233,89,57,43758,1396,
5212,63,42,43758,1391,
5223,78,75,43758,1414,
5218,92,65,43758,1406,
5220,93,50,43758,1387,
5220,83,64,43758,1409,
5223,86,81,43758,1388,
5241,76,78,43758,1389,
5226,92,54,43758,1405,
5237,70,66,43758,1382,
5216,65,85,43758,1401,
5225,73,61,43758,1392,
5233,93,74,43758,1376,
5215,91,68,43758,1413,
5205,78,83,43758,1406,
5201,56,79,43758,1400,
5212,75,79,43758,1358,
5222,73,74,43758,1386,
5225,75,70,43758,1398,
5211,80,72,43758,1397,
5228,94,65,43758,1386,
5215,96,53,43758,1389,
5209,91,77,43758,1395,
5213,87,58,43758,1409,
5214,84,49,43758,1396,
5228,80,89,43758,1363,
5204,98,48,43758,1406,
5190,117,44,43758,1394,
5204,78,56,43758,1395,
5220,73,73,43758,1384,
5150,78,73,43758,1394,
5177,117,68,43758,1391,
5190,92,70,43758,1398,
5196,93,66,43758,1391,
5193,95,81,43758,1398,
5181,85,70,43758,1404,
5189,78,74,43758,1399,
5192,88,74,43758,1392,
5201,92,73,43758,1396,
5202,83,54,43758,1390,
5206,81,89,43758,1412,
5234,104,62,43758,1377,
5190,79,63,43758,1405,
5222,77,60,43758,1387,
5199,75,76,43758,1377,
5202,72,64,43758,1402,
5209,92,79,43758,1385,
5202,75,69,43758,1387,
5208,89,64,43758,1380,
5197,79,64,43758,1396,
5202,89,67,43758,1405,
5187,72,48,43758,1408,
5211,95,78,43758,1401,
5199,92,60,43758,1394,
5179,81,92,43758,1378,
5199,85,90,43758,1387,
5189,75,69,43758,1413,
5199,89,89,43758,1386,
5206,85,86,43758,1404,
5204,65,86,43758,1395,
5221,62,58,43758,1390,
5170,105,47,43758,1403,
5218,94,73,43758,1387,
5199,87,72,43758,1392,
5202,94,72,43758,1405,
5213,92,75,43758,1394,
5195,85,72,43758,1402,
5208,95,88,43758,1398,
5211,76,52,43758,1405,
5189,79,74,43758,1395,
5199,73,39,43758,1425,
5201,104,66,43758,1397,
5207,113,78,43758,1395,
5209,98,79,43758,1398,
5220,79,59,43758,1390,
5232,95,37,43758,1403,
5181,88,80,43758,1402,
5211,83,78,43758,1401,
5200,85,64,43758,1395,
5216,70,87,43758,1401,
5200,72,75,43758,1408,
5213,89,64,43758,1394,
5209,79,72,43758,1414,
5196,88,58,43758,1394,
5213,113,61,43758,1387,
5207,62,83,43758,1397,
5203,73,72,43758,1393,
5240,97,61,43758,1365,
5224,74,69,43758,1383,
5190,95,87,43758,1407,
5219,86,72,43758,1389,
5217,90,60,43758,1415,
5222,88,68,43758,1385,
5210,84,53,43758,1401,
5220,88,63,43758,1399,
5233,74,71,43758,1402,
5214,83,89,43758,1393,
5220,89,71,43758,1404,
5232,82,58,43758,1411,
5229,103,63,43758,1391,
5211,70,91,43758,1421,
5247,101,63,43758,1379,
5244,92,74,43758,1390,
5257,97,63,43758,1388,
5227,84,64,43758,1410,
5271,97,68,43758,1373,
5239,88,74,43758,1404,
5255,98,64,43758,1400,
5258,71,66,43758,1394,
5263,73,71,43758,1414,
5268,70,82,43758,1399,
5258,102,60,43758,1403,
5278,68,74,43758,1403,
5278,89,44,43758,1394,
5282,90,78,43758,1420,
5267,75,79,43758,1419,
5302,46,120,43758,1382,
5291,77,92,43758,1409,
5298,80,63,43758,1394,
5312,89,76,43758,1413,
5305,101,59,43758,1425,
5312,94,104,43758,1417,
5325,91,79,43758,1413,
5320,78,60,43758,1385,
5300,82,59,43758,1419,
5316,80,65,43758,1406,
5310,88,68,43758,1405,
5314,78,71,43758,1429,
5332,78,65,43758,1422,
5300,75,119,43758,1420,
5324,77,72,43758,1395,
5301,108,53,43758,1400,
5301,78,75,43758,1393,
5290,89,76,43758,1410,
5311,87,63,43758,1401,
5307,88,78,43758,1395,
5311,87,56,43758,1426,
5314,91,75,43758,1404,
5306,82,60,43758,1405,
5301,78,79,43758,1421,
5317,76,52,43758,1431,
5320,77,71,43758,1407,
5336,87,75,43758,1424,
5326,84,79,43758,1408,
5319,67,91,43758,1414,
5320,112,57,43758,1422,
5362,70,68,43758,1415,
5350,95,49,43758,1407,
5336,76,53,43758,1422,
5343,89,68,43758,1439,
5333,89,53,43758,1443,
5347,89,50,43758,1421,
5369,76,77,43758,1421,
5377,72,58,43758,1407,
5379,106,72,43758,1416,
5372,76,72,43758,1423,
5362,81,64,43758,1410,
5377,78,77,43758,1431,
5373,90,56,43758,1425,
5401,77,71,43758,1440,
5402,66,78,43758,1421,
5385,75,88,43758,1416,
5402,91,75,43758,1415,
5417,83,84,43758,1444,
5396,68,72,43758,1426,
5405,109,80,43758,1417,
5420,89,90,43758,1426,
5413,81,88,43758,1425,
5431,75,69,43758,1435,
5429,68,71,43758,1442,
5435,96,66,43758,1439,
5427,96,69,43758,1429,
5423,89,70,43758,1429,
5437,87,62,43758,1450,
5454,94,56,43758,1430,
5456,81,75,43758,1460,
5464,102,69,43758,1440,
5469,71,73,43758,1443,
5465,77,75,43758,1415,
5470,71,90,43758,1442,
5494,86,59,43758,1428,
5451,99,62,43758,1412,
5466,88,78,43758,1444,
5486,93,66,43758,1454,
5504,84,75,43758,1446,
5501,81,89,43758,1442,
5512,90,86,43758,1436,
5510,86,69,43758,1436,
5515,87,76,43758,1459,
5526,92,99,43758,1453,
5533,104,56,43758,1438,
5554,84,56,43758,1452,
5575,76,78,43758,1461,
5606,94,43,43758,1448,
5620,81,72,43758,1483,
5622,65,62,43758,1454,
5619,91,77,43758,1462,
5652,106,76,43758,1452,
5669,93,68,43758,1467,
5661,77,86,43758,1460,
5683,78,57,43758,1462,
5709,66,76,43758,1467,
5715,81,60,43758,1489,
5701,80,86,43758,1470,
5723,77,62,43758,1474,
