11359,3549,3197,2381,2195,
11366,3560,3189,2382,2200,
11369,3543,3192,2398,2199,
11364,3549,3193,2386,2197,
11352,3570,3183,2380,2207,
11370,3559,3181,2402,2194,
11353,3543,3200,2387,2202,
11371,3536,3176,2393,2204,
11350,3558,3195,2394,2197,
11366,3565,3184,2394,2187,
11363,3557,3183,2377,2198,
11358,3561,3175,2391,2200,
11364,3550,3182,2380,2197,
11365,3560,3195,2384,2204,
11360,3563,3192,2386,2192,
11364,3552,3190,2378,2192,
11364,3550,3198,2394,2190,
11351,3585,3181,2387,2192,
11359,3559,3193,2380,2202,
11366,3563,3184,2384,2199,
11369,3567,3200,2393,2201,
11358,3558,3181,2393,2206,
11372,3567,3176,2391,2201,
11367,3546,3204,2391,2190,
11365,3561,3189,2387,2203,
11360,3570,3168,2394,2201,
11346,3556,3191,2393,2199,
11366,3547,3197,2387,2191,
11354,3548,3198,2391,2195,
11369,3554,3194,2381,2201,
11366,3549,3184,2393,2191,
11356,3560,3204,2390,2203,
11339,3552,3175,2395,2186,
11376,3555,3168,2386,2201,
11359,3545,3188,2381,2202,
11366,3561,3195,2384,2190,
11337,3553,3190,2379,2203,
11344,3561,3201,2379,2194,
11380,3547,3185,2381,2196,
11356,3548,3194,2395,2199,
11372,3550,3181,2395,2197,
11364,3553,3184,2388,2207,
11370,3562,3182,2383,2197,
11357,3556,3195,2390,2203,
11368,3547,3192,2393,2194,
11356,3556,3189,2391,2195,
11351,3559,3193,2401,2199,
11353,3565,3180,2394,2201,
11356,3557,3194,2391,2197,
11355,3549,3200,2394,2191,
11359,3569,3179,2378,2209,
11339,3550,3183,2377,2198,
11372,3579,3186,2385,2192,
11363,3546,3191,2389,2197,
11357,3557,3197,2395,2197,
11331,3548,3203,2399,2202,
11358,3553,3200,2387,2206,
11366,3554,3183,2389,2211,
11357,3558,3191,2379,2199,
11370,3567,3195,2384,2202,
11356,3550,3191,2391,2184,
11379,3554,3197,2381,2196,
11370,3551,3195,2385,2197,
11358,3555,3184,2387,2204,
11354,3555,3190,2385,2182,
11353,3564,3184,2395,2196,
11358,3555,3182,2394,2208,
11360,3554,3192,2389,2190,
11366,3547,3189,2384,2203,
11369,3548,3202,2377,2198,
11353,3579,3207,2398,2190,
11368,3550,3197,2378,2205,
11363,3561,3183,2391,2204,
11360,3561,3193,2396,2192,
11350,3562,3179,2386,2195,
11372,3552,3168,2377,2199,
11367,3561,3196,2388,2202,
11359,3551,3197,2396,2192,
11375,3565,3183,2391,2194,
11359,3555,3192,2384,2200,
11345,3550,3189,2389,2198,
11360,3559,3199,2392,2194,
11367,3550,3180,2384,2202,
11361,3547,3186,2399,2197,
11371,3552,3182,2389,2197,
11354,3560,3190,2385,2197,
11378,3550,3190,2386,2207,
11366,3558,3196,2383,2199,
11364,3555,3192,2393,2205,
11368,3553,3185,2375,2194,
11357,3563,3176,2379,2198,
11336,3547,3204,2401,2195,
11353,3561,3201,2388,2195,
11367,3553,3205,2374,2202,
11372,3556,3186,2383,2192,
11361,3559,3187,2395,2203,
11361,3569,3197,2386,2196,
11352,3565,3184,2389,2194,
11369,3564,3201,2382,2208,
11363,3563,3178,2374,2185,
11341,3557,3190,2386,2200,
11380,3559,3192,2384,2204,
11377,3555,3200,2376,2193,
11382,3559,3196,2378,2197,
11401,3558,3179,2385,2204,
11385,3573,3175,2377,2195,
11367,3562,3197,2378,2202,
11367,3564,3198,2384,2205,
11374,3565,3177,2386,2194,
11382,3553,3204,2393,2211,
11396,3567,3180,2395,2200,
11414,3548,3200,2392,2207,
11379,3557,3190,2388,2205,
11384,3558,3195,2379,2196,
11408,3584,3198,2387,2205,
11374,3566,3190,2386,2209,
11376,3554,3194,2381,2202,
11382,3552,3191,2391,2209,
11380,3561,3195,2388,2201,
11388,3551,3208,2381,2197,
11365,3541,3213,2378,2196,
11378,3559,3194,2381,2210,
11357,3568,3192,2389,2199,
11381,3572,3188,2378,2193,
11391,3564,3205,2377,2201,
11382,3569,3180,2379,2197,
11395,3557,3202,2387,2203,
11385,3555,3187,2384,2198,
11372,3542,3180,2381,2190,
11350,3564,3195,2380,2192,
11387,3563,3197,2381,2194,
11375,3558,3204,2389,2203,
11375,3563,3198,2392,2211,
11385,3560,3193,2388,2211,
11388,3562,3188,2384,2200,
11368,3589,3188,2385,2199,
11384,3552,3198,2387,2194,
11380,3535,3194,2375,2204,
11387,3564,3192,2378,2201,
11364,3555,3187,2399,2207,
11372,3539,3189,2391,2196,
11384,3565,3188,2388,2208,
11389,3560,3186,2391,2210,
11366,3544,3191,2385,2218,
11377,3550,3192,2391,2191,
11376,3562,3194,2388,2202,
11382,3551,3197,2382,2201,
11385,3565,3184,2393,2200,
11380,3557,3196,2391,2202,
11389,3566,3194,2389,2200,
11386,3549,3194,2383,2202,
11378,3562,3190,2376,2210,
11373,3555,3204,2387,2203,
11375,3570,3195,2382,2202,
11380,3551,3191,2378,2208,
11370,3559,3186,2396,2212,
11381,3555,3201,2387,2202,
11390,3566,3211,2387,2192,
11402,3540,3201,2392,2193,
11390,3563,3183,2388,2193,
11369,3554,3194,2384,2203,
11379,3555,3192,2388,2204,
11377,3558,3198,2392,2200,
11383,3553,3201,2384,2199,
11373,3575,3176,2374,2190,
11384,3562,3197,2386,2186,
11375,3561,3198,2386,2206,
11394,3558,3187,2379,2198,
11369,3561,3181,2385,2195,
11353,3555,3184,2380,2209,
11374,3577,3182,2395,2200,
11385,3557,3201,2379,2208,
11391,3564,3192,2392,2188,
11372,3549,3188,2401,2191,
11376,3564,3192,2396,2199,
11374,3555,3195,2387,2200,
11381,3558,3194,2389,2199,
11375,3564,3191,2392,2197,
11380,3565,3192,2383,2205,
11368,3550,3174,2397,2217,
11391,3549,3186,2394,2210,
11396,3554,3195,2379,2206,
11372,3550,3203,2386,2207,
11371,3566,3196,2397,2209,
11363,3556,3198,2383,2219,
11383,3566,3194,2388,2197,
11373,3562,3203,2381,2200,
11355,3549,3191,2396,2194,
11390,3551,3186,2376,2195,
11374,3568,3190,2393,2204,
11381,3557,3191,2385,2204,
11376,3566,3187,2385,2207,
11378,3567,3191,2389,2198,
11379,3566,3197,2401,2194,
11387,3557,3177,2389,2199,
11385,3564,3193,2390,2197,
11370,3559,3193,2387,2198,
11374,3556,3205,2394,2201,
11379,3546,3175,2392,2198,
11389,3562,3188,2378,2203,
11385,3566,3198,2394,2196,
11384,3557,3188,2398,2204,
11385,3565,3191,2374,2201,
11375,3570,3187,2389,2206,
11381,3563,3200,2394,2195,
11380,3571,3200,2380,2195,
11369,3561,3195,2382,2196,
11387,3557,3190,2380,2193,
11385,3555,3192,2382,2203,
11374,3561,3192,2393,2200,
11395,3549,3188,2393,2199,
11369,3572,3189,2392,2201,
11393,3559,3195,2381,2203,
11390,3554,3195,2393,2198,
11382,3555,3199,2379,2207,
11378,3548,3188,2389,2202,
11390,3583,3203,2387,2186,
11409,3536,3200,2392,2199,
11386,3555,3193,2395,2197,
11381,3549,3198,2391,2195,
11380,3566,3189,2386,2195,
11375,3555,3189,2391,2201,
11378,3557,3194,2391,2194,
11370,3563,3189,2373,2197,
11387,3558,3196,2385,2201,
11385,3556,3198,2379,2203,
11406,3571,3186,2392,2191,
11370,3562,3200,2391,2208,
11391,3555,3192,2401,2195,
11383,3550,3214,2390,2202,
11375,3565,3195,2391,2200,
11374,3567,3192,2406,2208,
11424,3591,3187,2382,2207,
11390,3555,3194,2391,2208,
11381,3554,3196,2388,2199,
11386,3561,3206,2384,2197,
11378,3560,3190,2397,2194,
11382,3560,3191,2390,2195,
11393,3563,3201,2376,2194,
11380,3555,3192,2383,2193,
11387,3555,3191,2373,2204,
11372,3553,3197,2390,2202,
11367,3556,3199,2399,2201,
11382,3544,3199,2371,2204,
11398,3539,3187,2382,2198,
11385,3559,3195,2391,2195,
11386,3560,3212,2385,2200,
11379,3567,3206,2394,2205,
11381,3565,3193,2385,2196,
11380,3563,3192,2383,2194,
11378,3557,3204,2383,2203,
11376,3558,3195,2392,2208,
11373,3551,3197,2390,2189,
11384,3561,3190,2393,2199,
11387,3560,3186,2398,2198,
11373,3549,3175,2390,2208,
11376,3556,3183,2385,2191,
11377,3550,3202,2388,2199,
11382,3547,3190,2391,2196,
11412,3548,3184,2392,2199,
11403,3559,3197,2401,2213,
11410,3554,3184,2405,2202,
11401,3572,3195,2385,2200,
11408,3571,3192,2380,2190,
11382,3562,3194,2391,2195,
11393,3569,3196,2391,2201,
11398,3558,3192,2399,2205,
11385,3547,3207,2377,2199,
11404,3560,3193,2392,2198,
11407,3569,3206,2376,2194,
11406,3569,3183,2381,2204,
11380,3557,3200,2391,2198,
11390,3554,3191,2391,2213,
11386,3575,3195,2401,2210,
11386,3568,3191,2380,2204,
11399,3578,3192,2374,2207,
11446,3537,3193,2393,2194,
11404,3572,3192,2384,2202,
11403,3560,3200,2398,2203,
11384,3568,3197,2392,2198,
11386,3574,3189,2392,2202,
11399,3562,3196,2397,2205,
11402,3542,3196,2388,2205,
11398,3556,3199,2387,2210,
11402,3567,3200,2395,2206,
11404,3557,3206,2397,2204,
11417,3549,3189,2378,2192,
11395,3561,3199,2397,2211,
11392,3568,3196,2386,2192,
11392,3564,3192,2389,2197,
11400,3562,3200,2380,2194,
11413,3556,3183,2396,2213,
11412,3560,3192,2394,2203,
11408,3562,3192,2397,2199,
11411,3556,3188,2396,2200,
11395,3564,3194,2390,2193,
11396,3564,3205,2392,2204,
11393,3547,3188,2387,2201,
11394,3567,3195,2393,2203,
11406,3562,3194,2385,2213,
11410,3565,3189,2399,2206,
11398,3573,3205,2382,2209,
11386,3563,3190,2390,2193,
11393,3566,3193,2378,2213,
11395,3563,3199,2382,2197,
11374,3540,3214,2393,2191,
11393,3566,3212,2389,2204,
11406,3571,3199,2388,2195,
11407,3567,3196,2390,2200,
11415,3557,3196,2393,2207,
11403,3560,3195,2396,2210,
11400,3556,3188,2373,2210,
11424,3563,3205,2400,2210,
11392,3571,3192,2383,2197,
11395,3570,3195,2381,2197,
11408,3552,3206,2379,2196,
11426,3545,3200,2397,2210,
11416,3564,3195,2394,2190,
11386,3568,3214,2385,2203,
11406,3566,3197,2388,2203,
11376,3568,3186,2389,2201,
11401,3573,3198,2389,2196,
11400,3560,3208,2390,2201,
11404,3552,3193,2388,2202,
11415,3564,3201,2390,2208,
11400,3562,3203,2390,2190,
11404,3549,3199,2387,2201,
11403,3548,3201,2381,2214,
11408,3559,3206,2385,2205,
11418,3548,3195,2389,2198,
11410,3559,3194,2413,2194,
11393,3561,3191,2388,2202,
11398,3559,3186,2389,2196,
11420,3562,3198,2388,2199,
11406,3556,3208,2398,2197,
11375,3564,3193,2393,2217,
11391,3560,3196,2386,2201,
11399,3563,3196,2385,2203,
11407,3564,3189,2385,2203,
11408,3558,3197,2385,2210,
11395,3560,3192,2387,2192,
11405,3571,3186,2398,2204,
11402,3563,3192,2393,2209,
11399,3559,3193,2389,2198,
11407,3562,3195,2386,2200,
11403,3557,3212,2377,2200,
11400,3552,3197,2383,2222,
11412,3562,3186,2385,2206,
11404,3563,3202,2382,2201,
11407,3571,3201,2384,2201,
11400,3551,3186,2384,2198,
11400,3562,3193,2388,2200,
11415,3562,3204,2387,2204,
11415,3565,3198,2388,2196,
11410,3553,3201,2390,2202,
11397,3566,3191,2392,2210,
11385,3586,3183,2385,2201,
11398,3570,3195,2380,2204,
11398,3554,3188,2394,2208,
11422,3554,3196,2382,2198,
11424,3547,3193,2408,2204,
11407,3580,3184,2395,2201,
11401,3558,3188,2389,2205,
11403,3561,3204,2389,2202,
11376,3574,3192,2381,2200,
11406,3560,3193,2393,2205,
11399,3559,3191,2391,2204,
11400,3558,3193,2404,2204,
11395,3563,3197,2390,2209,
11398,3557,3185,2384,2200,
11413,3564,3190,2388,2198,
11399,3571,3199,2394,2195,
11405,3561,3196,2384,2196,
11409,3559,3204,2387,2214,
11395,3548,3202,2385,2207,
11410,3547,3195,2383,2207,
11386,3567,3204,2395,2214,
11413,3560,3208,2390,2208,
11398,3564,3206,2388,2204,
11367,3575,3191,2400,2195,
11397,3563,3209,2388,2197,
11397,3569,3202,2388,2207,
11406,3555,3190,2388,2203,
11399,3555,3201,2390,2197,
11407,3573,3200,2388,2199,
11394,3576,3185,2382,2196,
11412,3564,3200,2383,2207,
11388,3547,3205,2385,2215,
11390,3557,3192,2396,2202,
11398,3554,3203,2378,2195,
11385,3583,3200,2387,2198,
11413,3562,3187,2386,2209,
11388,3551,3195,2389,2205,
11393,3569,3195,2388,2203,
11438,3590,3195,2383,2222,
11392,3556,3201,2381,2203,
11402,3560,3191,2386,2201,
11388,3566,3196,2394,2207,
11404,3562,3198,2388,2196,
11405,3561,3200,2379,2201,
11390,3561,3194,2383,2203,
11398,3578,3202,2387,2207,
11386,3546,3213,2370,2200,
11415,3576,3196,2384,2197,
11411,3570,3195,2398,2202,
11416,3558,3205,2388,2216,
11423,3558,3194,2385,2201,
11407,3563,3188,2395,2205,
11402,3550,3197,2390,2199,
11406,3564,3185,2385,2193,
11397,3561,3188,2392,2203,
11412,3557,3203,2391,2206,
11394,3564,3199,2391,2201,
11408,3555,3201,2390,2208,
11398,3560,3188,2387,2192,
11381,3563,3206,2379,2213,
11401,3562,3199,2399,2196,
11394,3580,3195,2393,2203,
11406,3546,3183,2395,2199,
11411,3547,3198,2384,2210,
11402,3580,3197,2383,2211,
11391,3570,3207,2391,2207,
11405,3555,3182,2387,2200,
11433,3555,3201,2383,2206,
11401,3562,3201,2385,2201,
11402,3559,3195,2392,2202,
11399,3575,3193,2394,2198,
11405,3568,3197,2383,2198,
11398,3560,3193,2379,2191,
11407,3571,3208,2394,2187,
11405,3562,3194,2390,2197,
11410,3550,3198,2382,2201,
11396,3571,3188,2397,2204,
11400,3573,3190,2372,2206,
11409,3564,3191,2383,2199,
11398,3559,3197,2387,2199,
11405,3559,3202,2379,2216,
11396,3578,3207,2392,2203,
11441,3564,3206,2381,2198,
11399,3569,3198,2394,2211,
11405,3556,3199,2388,2199,
11401,3561,3199,2387,2202,
11408,3559,3192,2387,2200,
11408,3563,3197,2393,2202,
11392,3553,3217,2375,2195,
11399,3560,3188,2387,2203,
11416,3583,3188,2391,2199,
11404,3561,3201,2391,2196,
11392,3559,3185,2390,2205,
11401,3558,3185,2389,2212,
11409,3565,3192,2379,2208,
11403,3554,3182,2385,2202,
11413,3563,3201,2381,2204,
11385,3566,3183,2389,2206,
11400,3568,3205,2401,2198,
11405,3561,3200,2384,2190,
11403,3561,3188,2392,2195,
11402,3557,3200,2384,2206,
11394,3560,3206,2396,2207,
11402,3561,3197,2390,2210,
11396,3560,3192,2391,2192,
11407,3547,3198,2390,2208,
11406,3551,3191,2383,2199,
11394,3564,3220,2384,2202,
11409,3562,3197,2397,2218,
11408,3558,3192,2390,2198,
11396,3570,3194,2370,2202,
11423,3560,3197,2393,2201,
11411,3575,3192,2388,2202,
11408,3551,3202,2393,2204,
11412,3570,3193,2388,2204,
11407,3566,3193,2393,2200,
11400,3569,3186,2389,2203,
11396,3558,3189,2393,2206,
11397,3570,3195,2385,2200,
11405,3560,3184,2375,2195,
11401,3568,3183,2398,2200,
11404,3555,3198,2398,2195,
11393,3562,3195,2390,2196,
11410,3563,3191,2386,2199,
11418,3543,3198,2387,2198,
11401,3562,3195,2391,2202,
11401,3583,3189,2401,2199,
11400,3561,3194,2385,2204,
11407,3562,3191,2393,2202,
11409,3557,3195,2379,2201,
11405,3570,3199,2376,2204,
11408,3567,3196,2399,2203,
11415,3559,3205,2397,2216,
11393,3564,3204,2395,2194,
11429,3543,3199,2387,2202,
11390,3572,3195,2390,2198,
11396,3552,3203,2390,2197,
11406,3554,3194,2394,2197,
11393,3565,3205,2389,2198,
11406,3558,3196,2399,2203,
11394,3562,3190,2374,2202,
11395,3557,3210,2386,2193,
11402,3571,3207,2385,2209,
11414,3561,3189,2379,2206,
11398,3569,3201,2380,2208,
11399,3560,3201,2381,2205,
11401,3560,3201,2383,2194,
11390,3589,3193,2398,2199,
11405,3561,3193,2393,2195,
11396,3558,3193,2389,2207,
11394,3554,3191,2386,2203,
11386,3557,3201,2394,2205,
11396,3565,3192,2374,2199,
11392,3580,3190,2392,2192,
11401,3573,3198,2394,2204,
11395,3565,3193,2386,2204,
11395,3559,3194,2398,2204,
11401,3562,3207,2387,2198,
11412,3565,3187,2389,2215,
11394,3562,3203,2395,2202,
11396,3563,3196,2389,2198,
11390,3563,3196,2398,2201,
11400,3565,3196,2393,2199,
11405,3564,3200,2402,2193,
11405,3565,3201,2392,2202,
11402,3561,3197,2374,2201,
11407,3560,3191,2390,2206,
11398,3558,3195,2377,2210,
11418,3554,3194,2385,2198,
11399,3570,3205,2397,2197,
11402,3556,3208,2394,2213,
11394,3572,3195,2389,2204,
11395,3564,3191,2386,2216,
11401,3556,3193,2396,2206,
11401,3562,3189,2386,2209,
11408,3556,3195,2382,2207,
11394,3561,3182,2381,2197,
11412,3561,3192,2382,2207,
11390,3563,3189,2388,2193,
11425,3568,3195,2399,2196,
11392,3565,3212,2388,2209,
11384,3548,3209,2383,2200,
11404,3567,3183,2394,2205,
11400,3563,3205,2388,2204,
11417,3557,3206,2413,2200,
11405,3552,3187,2394,2214,
11404,3568,3202,2389,2204,
11405,3564,3186,2383,2201,
11408,3562,3198,2390,2200,
11410,3551,3205,2388,2202,
11401,3563,3204,2387,2207,
11423,3536,3181,2397,2211,
11404,3567,3202,2393,2204,
11425,3569,3191,2397,2201,
11394,3560,3183,2395,2191,
11396,3564,3196,2397,2212,
11408,3588,3183,2399,2199,
11401,3566,3197,2385,2197,
11393,3564,3203,2391,2194,
11415,3577,3204,2397,2194,
11420,3557,3202,2377,2201,
11395,3558,3198,2384,2209,
11406,3560,3200,2385,2202,
11403,3558,3199,2383,2196,
11392,3561,3202,2389,2193,
11403,3557,3211,2393,2200,
11401,3569,3204,2390,2207,
11387,3554,3197,2402,2196,
11393,3572,3210,2386,2184,
11395,3556,3211,2393,2191,
11406,3567,3185,2389,2197,
11411,3558,3193,2379,2192,
11414,3564,3201,2384,2190,
11404,3575,3177,2395,2205,
11403,3579,3172,2377,2194,
11405,3555,3185,2384,2201,
11399,3558,3189,2388,2212,
11414,3557,3197,2378,2202,
11399,3565,3201,2392,2200,
11400,3564,3187,2386,2205,
11415,3569,3189,2382,2202,
11391,3560,3197,2383,2210,
11395,3575,3205,2391,2205,
11408,3553,3195,2399,2204,
11404,3580,3199,2394,2197,
11398,3568,3198,2386,2203,
11399,3565,3190,2389,2198,
11395,3553,3197,2380,2204,
11412,3559,3197,2392,2198,
11400,3541,3210,2383,2188,
11399,3565,3199,2385,2201,
11397,3555,3200,2398,2209,
11402,3570,3200,2390,2194,
11405,3558,3194,2393,2206,
11403,3561,3191,2395,2200,
11394,3550,3183,2385,2220,
11402,3576,3196,2391,2210,
11387,3554,3187,2388,2206,
11394,3566,3191,2394,2209,
11392,3583,3197,2383,2198,
11384,3558,3197,2389,2198,
11422,3574,3196,2397,2195,
11407,3557,3195,2388,2205,
11388,3537,3203,2384,2193,
11392,3564,3182,2388,2193,
11400,3558,3190,2383,2197,
11407,3556,3197,2387,2198,
11396,3555,3188,2389,2216,
11403,3562,3195,2386,2195,
11410,3561,3195,2400,2204,
11407,3555,3198,2383,2196,
11403,3563,3192,2388,2209,
11408,3553,3195,2379,2212,
11387,3562,3198,2406,2202,
11402,3565,3194,2396,2205,
11412,3556,3202,2381,2205,
11403,3574,3201,2389,2202,
11394,3555,3207,2394,2200,
11445,3528,3210,2374,2207,
11397,3563,3196,2391,2207,
11401,3564,3198,2385,2202,
11407,3564,3200,2391,2203,
11401,3563,3196,2385,2212,
11402,3559,3191,2385,2199,
11419,3546,3202,2389,2209,
11414,3568,3196,2383,2203,
11392,3555,3194,2392,2194,
11395,3555,3190,2389,2199,
11399,3547,3201,2388,2204,
11390,3567,3213,2393,2210,
11393,3547,3207,2380,2212,
11404,3555,3194,2391,2203,
11417,3546,3183,2376,2203,
11449,3589,3190,2400,2209,
11398,3556,3199,2392,2202,
11387,3563,3197,2392,2205,
11410,3561,3194,2383,2204,
11402,3558,3193,2383,2202,
11406,3568,3192,2383,2208,
11395,3564,3204,2383,2205,
11396,3566,3199,2383,2204,
11398,3557,3208,2381,2196,
11409,3573,3192,2390,2216,
11405,3571,3190,2387,2196,
11425,3554,3229,2386,2211,
11402,3554,3199,2393,2210,
11415,3566,3187,2395,2205,
11396,3579,3174,2387,2201,
11412,3565,3197,2398,2197,
11398,3563,3191,2393,2209,
11397,3561,3196,2401,2203,
11413,3562,3204,2395,2205,
11397,3570,3205,2382,2204,
11391,3570,3191,2379,2198,
11408,3568,3201,2399,2201,
11401,3571,3203,2383,2195,
11407,3553,3181,2395,2206,
11388,3552,3211,2394,2207,
11411,3558,3194,2385,2198,
11404,3544,3200,2391,2193,
11395,3558,3198,2381,2197,
11399,3566,3205,2405,2201,
11381,3553,3181,2373,2203,
11402,3564,3209,2391,2207,
11391,3565,3197,2391,2190,
11400,3559,3196,2390,2207,
11394,3566,3194,2386,2217,
11396,3558,3199,2376,2207,
11416,3572,3213,2382,2198,
11396,3566,3192,2383,2208,
11409,3570,3193,2383,2215,
11387,3554,3189,2384,2202,
11398,3560,3192,2385,2213,
11399,3554,3193,2381,2201,
11400,3566,3193,2386,2213,
11398,3549,3202,2388,2194,
11401,3552,3194,2391,2196,
11382,3582,3197,2376,2208,
11407,3563,3199,2388,2200,
11396,3563,3188,2385,2207,
11401,3558,3204,2391,2199,
11408,3561,3192,2397,2194,
11401,3558,3205,2394,2208,
11401,3543,3212,2403,2209,
11399,3569,3183,2384,2204,
11399,3566,3193,2387,2198,
11382,3572,3196,2393,2201,
11427,3549,3188,2404,2216,
11432,3566,3209,2392,2192,
11399,3548,3201,2389,2204,
11381,3566,3190,2387,2199,
11416,3558,3181,2380,2210,
11397,3573,3202,2384,2186,
11402,3565,3192,2389,2206,
11403,3570,3193,2387,2209,
11403,3561,3201,2384,2202,
11403,3560,3204,2392,2197,
11397,3555,3204,2407,2209,
11403,3545,3195,2381,2208,
11388,3566,3201,2390,2200,
11399,3552,3188,2382,2201,
11395,3540,3187,2391,2199,
11419,3550,3207,2387,2200,
11399,3548,3190,2389,2198,
11404,3572,3185,2396,2199,
11392,3568,3195,2391,2201,
11383,3556,3190,2392,2202,
11395,3567,3197,2395,2199,
11402,3563,3189,2387,2209,
11413,3560,3191,2396,2200,
11404,3559,3182,2385,2199,
11401,3563,3205,2390,2210,
11403,3563,3206,2375,2191,
11398,3560,3192,2387,2197,
11397,3569,3214,2387,2201,
11407,3561,3193,2384,2207,
11396,3587,3207,2388,2188,
11434,3557,3190,2378,2195,
11411,3556,3204,2394,2201,
11393,3563,3200,2377,2198,
11420,3572,3192,2393,2219,
11376,3581,3185,2395,2197,
11395,3560,3190,2387,2200,
11399,3564,3192,2389,2212,
11394,3560,3199,2394,2208,
11404,3557,3205,2394,2202,
11410,3571,3203,2394,2195,
11392,3548,3191,2387,2199,
11398,3561,3203,2398,2207,
11394,3548,3187,2382,2200,
11400,3567,3197,2391,2199,
11412,3560,3194,2384,2209,
11404,3549,3187,2384,2198,
11419,3551,3196,2384,2214,
11415,3570,3200,2386,2200,
11401,3577,3174,2390,2184,
11406,3566,3198,2385,2206,
11397,3559,3187,2385,2206,
11407,3562,3205,2394,2209,
11411,3557,3185,2390,2200,
11401,3559,3205,2387,2199,
11385,3563,3195,2383,2201,
11413,3551,3201,2393,2209,
11403,3582,3192,2397,2199,
11396,3555,3192,2399,2210,
11398,3569,3185,2387,2203,
11405,3556,3189,2403,2181,
11394,3560,3194,2399,2203,
11405,3551,3196,2384,2203,
11411,3554,3185,2373,2194,
11423,3570,3222,2374,2194,
11409,3569,3200,2386,2197,
11408,3564,3212,2381,2206,
11395,3554,3183,2401,2210,
