32766,6810,1749,163,197,
32766,6795,1754,147,194,
32766,6798,1749,141,207,
32766,6789,1742,150,197,
32766,6801,1749,149,201,
32766,6796,1746,152,202,
32766,6801,1751,158,204,
32766,6792,1752,157,209,
32766,6793,1743,153,197,
32766,6799,1745,151,183,
32766,6793,1755,151,196,
32766,6792,1743,148,198,
32766,6796,1751,145,191,
32766,6798,1754,144,189,
32766,6792,1754,152,201,
32766,6796,1754,145,200,
32766,6788,1746,150,203,
32766,6793,1748,155,205,
32766,6792,1746,139,199,
32766,6784,1746,148,190,
32766,6790,1743,147,186,
32766,6786,1751,153,197,
32766,6787,1751,145,206,
32766,6798,1750,151,201,
32766,6797,1756,149,190,
32766,6799,1754,145,194,
32766,6799,1758,137,212,
32766,6785,1756,154,205,
32766,6800,1754,153,197,
32766,6802,1753,149,199,
32766,6804,1750,150,204,
32766,6799,1756,145,200,
32766,6806,1748,144,194,
32766,6799,1757,147,197,
32766,6790,1750,150,195,
32766,6805,1744,154,198,
32766,6808,1754,143,199,
32766,6800,1745,153,198,
32766,6807,1757,143,196,
32766,6796,1743,146,194,
32766,6799,1754,139,201,
32766,6799,1744,149,196,
32766,6800,1751,146,194,
32766,6800,1745,153,207,
32766,6797,1753,149,204,
32766,6803,1748,158,196,
32766,6807,1752,151,200,
32766,6800,1746,150,206,
32766,6804,1750,148,199,
32766,6800,1743,149,192,
32766,6803,1752,147,193,
32766,6801,1747,155,203,
32766,6798,1748,149,206,
32766,6793,1752,151,189,
32766,6799,1755,155,200,
32766,6791,1760,148,192,
32766,6802,1750,141,204,
32766,6792,1750,146,198,
32766,6802,1750,150,199,
32766,6793,1748,142,204,
32766,6800,1742,151,198,
32766,6796,1754,152,197,
32766,6798,1759,149,195,
32766,6788,1735,145,198,
32766,6796,1741,144,198,
32766,6787,1746,151,200,
32766,6786,1760,156,198,
32766,6792,1759,144,196,
32766,6796,1746,149,199,
32766,6791,1751,143,205,
32766,6796,1749,155,197,
32766,6781,1749,150,196,
32766,6792,1747,140,196,
32766,6793,1754,143,212,
32766,6785,1746,147,197,
32766,6784,1742,147,208,
32766,6784,1741,150,195,
32766,6777,1729,147,198,
32766,6786,1742,144,203,
32766,6782,1747,150,201,
32766,6777,1745,140,198,
32766,6787,1741,149,193,
32766,6784,1750,146,205,
32766,6791,1743,140,192,
32766,6775,1742,136,197,
32766,6782,1750,133,209,
32766,6777,1739,153,198,
32766,6773,1743,150,194,
32766,6771,1755,150,199,
32766,6784,1746,141,198,
32766,6775,1740,145,203,
32766,6768,1758,145,198,
32766,6778,1745,151,195,
32766,6772,1742,153,199,
32766,6775,1752,148,209,
32766,6770,1739,148,202,
32766,6764,1729,146,197,
32766,6763,1736,145,198,
32766,6766,1738,150,195,
32766,6763,1744,140,199,
32766,6770,1742,147,202,
32766,6763,1747,144,200,
32766,6768,1743,145,193,
32766,6762,1739,141,194,
32766,6758,1750,145,200,
32766,6756,1742,144,197,
32766,6766,1738,152,196,
32766,6756,1733,138,201,
32766,6752,1739,154,191,
32766,6753,1742,151,196,
32766,6759,1737,142,193,
32766,6758,1742,137,195,
32766,6737,1733,145,196,
32766,6748,1737,151,205,
32766,6734,1737,146,192,
32766,6738,1729,160,198,
32766,6739,1738,145,193,
32766,6742,1731,154,198,
32766,6750,1730,146,193,
32766,6740,1732,136,197,
32766,6732,1731,148,197,
32766,6735,1739,145,194,
32766,6738,1739,154,193,
32766,6737,1739,147,199,
32766,6749,1732,149,191,
32766,6739,1736,147,197,
32766,6747,1729,140,192,
32766,6738,1735,152,199,
32766,6746,1733,159,202,
32766,6743,1733,146,197,
32766,6744,1741,139,196,
32766,6738,1730,149,194,
32766,6725,1725,134,199,
32766,6731,1727,145,203,
32766,6724,1726,139,197,
32766,6725,1734,142,192,
32766,6728,1733,142,195,
32766,6720,1733,148,197,
32766,6729,1722,144,193,
32766,6733,1734,147,198,
32766,6740,1733,146,196,
32766,6734,1739,142,199,
32766,6734,1735,142,205,
32766,6738,1730,147,199,
32766,6727,1732,145,205,
32766,6737,1732,136,204,
32766,6736,1726,155,200,
32766,6737,1738,142,193,
32766,6741,1736,146,197,
32766,6742,1728,144,203,
32766,6744,1730,144,192,
32766,6727,1726,145,196,
32766,6720,1740,150,195,
32766,6732,1747,149,189,
32766,6731,1731,151,198,
32766,6741,1739,144,190,
32766,6737,1738,134,205,
32766,6744,1735,146,189,
32766,6734,1736,141,197,
32766,6744,1736,140,195,
32766,6746,1728,157,201,
32766,6757,1737,144,203,
32766,6752,1737,135,201,
32766,6747,1743,152,196,
32766,6746,1734,153,195,
32766,6745,1735,133,210,
32766,6738,1742,144,201,
32766,6745,1739,145,198,
32766,6742,1734,140,197,
32766,6733,1735,146,196,
32766,6736,1737,148,197,
32766,6744,1734,145,205,
32766,6732,1735,141,203,
32766,6738,1737,143,200,
32766,6739,1731,142,203,
32766,6749,1736,149,198,
32766,6743,1730,155,200,
32766,6734,1732,151,202,
32766,6735,1734,152,199,
32766,6732,1729,154,200,
32766,6726,1728,151,199,
32766,6729,1731,146,196,
32766,6728,1733,141,197,
32766,6731,1728,143,193,
32766,6728,1714,145,202,
32766,6732,1734,144,192,
32766,6734,1722,143,189,
32766,6724,1725,147,197,
32766,6738,1738,145,205,
32766,6731,1728,140,187,
32766,6729,1736,142,193,
32766,6729,1732,151,199,
32766,6736,1733,142,189,
32766,6737,1734,147,189,
32766,6731,1737,146,201,
32766,6735,1730,146,196,
32766,6732,1733,150,190,
32766,6735,1741,146,192,
32766,6747,1730,151,195,
32766,6751,1732,139,188,
32766,6755,1725,147,197,
32766,6740,1727,148,203,
32766,6737,1730,146,203,
32766,6743,1740,143,194,
32766,6739,1735,139,193,
32766,6735,1732,143,195,
32766,6727,1722,150,199,
32766,6730,1736,141,202,
32766,6732,1718,153,195,
32766,6723,1719,144,190,
32766,6728,1727,154,194,
32766,6730,1729,141,208,
32766,6725,1735,154,188,
32766,6720,1733,148,189,
32766,6716,1738,156,191,
32766,6732,1735,145,189,
32766,6730,1734,153,199,
32766,6724,1740,147,198,
32766,6724,1730,145,194,
32766,6730,1730,142,200,
32766,6732,1735,145,192,
32766,6726,1738,145,200,
32766,6736,1729,140,204,
32766,6721,1723,144,200,
32766,6718,1729,141,204,
32766,6728,1732,145,198,
32766,6734,1732,150,195,
32766,6725,1733,141,202,
32766,6738,1730,156,210,
32766,6730,1731,149,189,
32766,6725,1729,143,190,
32766,6729,1738,148,204,
32766,6725,1736,146,194,
32766,6732,1728,146,189,
32766,6721,1725,147,200,
32766,6733,1732,141,198,
32766,6727,1731,145,197,
32766,6732,1726,143,200,
32766,6734,1724,146,199,
32766,6738,1735,145,192,
32766,6743,1726,147,193,
32766,6731,1723,143,190,
32766,6737,1730,148,199,
32766,6737,1738,147,200,
32766,6727,1730,140,189,
32766,6735,1729,136,203,
32766,6738,1739,146,188,
32766,6734,1734,143,193,
32766,6740,1731,145,195,
32766,6741,1731,151,194,
32766,6734,1732,154,195,
32766,6737,1739,149,206,
32766,6744,1731,154,196,
32766,6727,1732,145,201,
32766,6740,1728,150,199,
32766,6737,1737,151,205,
32766,6747,1730,139,197,
32766,6745,1740,148,198,
32766,6747,1739,146,192,
32766,6752,1727,144,189,
32766,6741,1733,144,197,
32766,6732,1732,148,198,
32766,6743,1734,147,200,
32766,6745,1733,142,199,
32766,6740,1737,141,198,
32766,6750,1735,141,209,
32766,6736,1734,150,198,
32766,6743,1732,147,199,
32766,6742,1732,145,197,
32766,6739,1734,147,199,
32766,6749,1744,142,199,
32766,6743,1736,145,201,
32766,6755,1742,148,195,
32766,6752,1735,145,190,
32766,6750,1745,145,193,
32766,6752,1743,147,192,
32766,6759,1744,145,207,
32766,6751,1744,155,196,
32766,6765,1733,142,203,
32766,6765,1742,145,197,
32766,6765,1750,146,210,
32766,6761,1741,144,203,
32766,6750,1735,145,203,
32766,6756,1736,147,199,
32766,6746,1728,148,195,
32766,6740,1739,145,205,
32766,6744,1739,155,192,
32766,6753,1737,144,200,
32766,6757,1742,154,200,
32766,6761,1745,153,198,
32766,6760,1743,159,194,
32766,6760,1739,144,210,
32766,6755,1736,156,193,
32766,6749,1738,152,194,
32766,6745,1740,142,198,
32766,6756,1740,147,197,
32766,6742,1741,151,199,
32766,6760,1734,149,192,
32766,6751,1747,144,199,
32766,6751,1737,148,197,
32766,6751,1747,152,196,
32766,6744,1735,149,200,
32766,6754,1743,150,192,
32766,6755,1743,145,190,
32766,6752,1747,156,198,
32766,6756,1741,156,200,
32766,6764,1738,148,193,
32766,6774,1739,150,195,
32766,6759,1741,136,203,
32766,6763,1738,143,201,
32766,6761,1743,143,200,
32766,6754,1736,155,201,
32766,6754,1737,146,196,
32766,6752,1746,151,194,
32766,6767,1732,145,193,
32766,6755,1738,141,191,
32766,6759,1745,144,204,
32766,6757,1747,154,203,
32766,6762,1732,141,202,
32766,6751,1735,141,194,
32766,6749,1737,142,199,
32766,6757,1739,146,197,
32766,6756,1735,146,192,
32766,6751,1739,144,203,
32766,6760,1739,144,205,
32766,6753,1728,135,190,
32766,6752,1728,136,202,
32766,6745,1742,150,190,
32766,6752,1739,149,193,
32766,6744,1735,144,194,
32766,6748,1739,141,205,
32766,6745,1731,151,195,
32766,6758,1740,143,198,
32766,6756,1734,149,196,
32766,6754,1738,148,200,
32766,6742,1739,147,192,
32766,6750,1734,146,196,
32766,6752,1742,152,202,
32766,6745,1744,150,188,
32766,6752,1739,143,199,
32766,6757,1735,145,194,
32766,6743,1743,141,197,
32766,6745,1738,134,191,
32766,6747,1732,160,200,
32766,6745,1740,140,205,
32766,6750,1738,138,195,
32766,6755,1737,147,192,
32766,6743,1735,143,207,
32766,6749,1729,138,196,
32766,6748,1735,142,194,
32766,6743,1723,146,203,
32766,6743,1730,151,194,
32766,6753,1733,138,188,
32766,6751,1739,146,200,
32766,6752,1743,153,198,
32766,6755,1734,141,199,
32766,6759,1743,141,193,
32766,6761,1737,140,192,
32766,6761,1732,147,203,
32766,6742,1739,143,196,
32766,6746,1732,146,206,
32766,6750,1737,142,195,
32766,6744,1732,146,196,
32766,6746,1745,150,201,
32766,6744,1735,147,190,
32766,6747,1728,143,198,
32766,6746,1744,141,188,
32766,6751,1740,146,195,
32766,6738,1740,150,203,
32766,6736,1739,144,194,
32766,6743,1735,145,202,
32766,6748,1736,151,186,
32766,6734,1736,138,199,
32766,6740,1729,150,200,
32766,6742,1731,136,196,
32766,6738,1733,147,194,
32766,6731,1735,156,199,
32766,6738,1727,140,190,
32766,6733,1730,151,197,
32766,6749,1736,147,202,
32766,6739,1740,146,195,
32766,6735,1736,149,197,
32766,6728,1732,145,199,
32766,6732,1731,146,205,
32766,6734,1739,145,188,
32766,6739,1730,154,197,
32766,6734,1734,144,198,
32766,6736,1734,148,193,
32766,6744,1727,140,195,
32766,6733,1735,150,199,
32766,6739,1735,146,198,
32766,6735,1730,138,199,
32766,6738,1741,146,198,
32766,6741,1728,146,200,
32766,6734,1728,149,197,
32766,6731,1741,143,198,
32766,6738,1731,146,196,
32766,6730,1735,146,199,
32766,6741,1727,151,201,
32766,6728,1732,152,194,
32766,6729,1737,146,198,
32766,6746,1736,146,195,
32766,6746,1738,145,192,
32766,6741,1725,156,194,
32766,6727,1739,149,203,
32766,6743,1734,137,206,
32766,6742,1726,141,195,
32766,6743,1722,140,195,
32766,6737,1725,145,192,
32766,6739,1729,147,195,
32766,6738,1730,153,192,
32766,6732,1737,145,196,
32766,6743,1737,142,202,
32766,6728,1736,149,196,
32766,6732,1733,136,197,
32766,6736,1739,152,197,
32766,6734,1733,139,196,
32766,6732,1738,143,196,
32766,6729,1732,139,190,
32766,6729,1726,147,199,
32766,6732,1730,143,201,
32766,6736,1728,144,203,
32766,6733,1731,148,195,
32766,6728,1738,147,198,
32766,6726,1733,151,197,
32766,6737,1728,148,196,
32766,6734,1730,149,195,
32766,6728,1723,151,196,
32766,6731,1734,139,191,
32766,6732,1733,142,196,
32766,6738,1734,137,200,
32766,6723,1732,144,193,
32766,6741,1736,144,197,
32766,6734,1730,150,200,
32766,6728,1736,143,189,
32766,6743,1726,153,206,
32766,6738,1729,149,190,
32766,6745,1732,147,200,
32766,6746,1727,142,194,
32766,6735,1735,143,197,
32766,6743,1735,146,199,
32766,6739,1740,155,199,
32766,6739,1737,145,190,
32766,6744,1722,154,194,
32766,6739,1737,146,194,
32766,6743,1738,144,209,
32766,6742,1734,147,201,
32766,6748,1739,145,188,
32766,6740,1735,147,201,
32766,6731,1727,138,196,
32766,6726,1742,143,198,
32766,6738,1735,145,200,
32766,6725,1722,147,197,
32766,6736,1735,145,197,
32766,6736,1732,146,202,
32766,6740,1732,148,199,
32766,6728,1735,147,199,
32766,6736,1735,144,190,
32766,6735,1745,145,195,
32766,6737,1739,142,184,
32766,6738,1737,143,202,
32766,6740,1741,148,202,
32766,6731,1736,149,197,
32766,6734,1730,143,197,
32766,6725,1735,144,197,
32766,6738,1738,146,192,
32766,6741,1736,148,197,
32766,6735,1741,147,190,
32766,6732,1726,147,205,
32766,6728,1735,157,200,
32766,6736,1725,153,185,
32766,6737,1728,150,195,
32766,6736,1737,145,203,
32766,6744,1726,155,191,
32766,6744,1734,145,199,
32766,6736,1724,147,188,
32766,6740,1741,141,194,
32766,6747,1730,145,196,
32766,6742,1726,143,190,
32766,6747,1728,150,185,
32766,6752,1734,148,207,
32766,6746,1736,159,208,
32766,6736,1728,145,197,
32766,6740,1726,147,188,
32766,6735,1730,151,191,
32766,6739,1724,137,196,
32766,6730,1733,153,203,
32766,6734,1734,156,202,
32766,6737,1722,130,197,
32766,6740,1735,133,199,
32766,6733,1727,144,200,
32766,6720,1727,147,191,
32766,6729,1727,148,195,
32766,6742,1727,134,194,
32766,6744,1731,156,202,
32766,6745,1735,141,196,
32766,6751,1741,142,194,
32766,6744,1734,141,189,
32766,6752,1736,147,195,
32766,6748,1739,145,195,
32766,6740,1730,146,202,
32766,6748,1727,149,194,
32766,6741,1741,147,193,
32766,6733,1728,151,192,
32766,6735,1730,148,199,
32766,6729,1731,140,190,
32766,6739,1738,140,200,
32766,6737,1731,149,190,
32766,6729,1731,150,197,
32766,6743,1734,144,199,
32766,6750,1729,137,201,
32766,6739,1732,146,193,
32766,6731,1741,152,196,
32766,6737,1732,141,197,
32766,6736,1732,148,197,
32766,6731,1727,142,203,
32766,6745,1738,145,206,
32766,6730,1739,149,195,
32766,6728,1723,141,196,
32766,6722,1728,143,195,
32766,6740,1729,148,201,
32766,6740,1733,140,196,
32766,6734,1739,154,199,
32766,6751,1732,146,197,
32766,6751,1740,155,197,
32766,6751,1728,148,206,
32766,6749,1735,157,193,
32766,6753,1738,148,197,
32766,6747,1742,140,193,
32766,6743,1736,148,198,
32766,6725,1731,148,201,
32766,6739,1732,147,200,
32766,6739,1737,143,205,
32766,6748,1735,145,193,
32766,6752,1750,145,193,
32766,6753,1740,149,199,
32766,6759,1732,156,200,
32766,6750,1745,150,194,
32766,6756,1737,155,199,
32766,6755,1732,144,202,
32766,6760,1738,145,187,
32766,6753,1736,150,195,
32766,6752,1741,151,199,
32766,6757,1737,139,212,
32766,6758,1747,148,198,
32766,6762,1728,149,198,
32766,6759,1737,142,195,
32766,6772,1742,145,189,
32766,6778,1755,148,198,
32766,6762,1742,154,204,
32766,6771,1732,153,203,
32766,6773,1738,153,202,
32766,6774,1754,154,199,
32766,6788,1744,148,203,
32766,6797,1746,151,197,
32766,6788,1743,140,203,
32766,6800,1748,139,198,
32766,6800,1752,151,201,
32766,6802,1748,150,215,
32766,6797,1756,151,198,
32766,6798,1765,142,197,
32766,6797,1741,149,199,
32766,6797,1750,145,212,
32766,6796,1755,139,196,
32766,6787,1762,144,201,
32766,6798,1751,149,204,
32766,6796,1751,140,204,
32766,6788,1752,149,205,
32766,6792,1753,153,206,
32766,6797,1742,142,200,
32766,6785,1750,152,204,
32766,6793,1740,135,191,
32766,6804,1748,146,199,
32766,6802,1749,156,194,
32766,6795,1752,149,207,
32766,6804,1747,149,205,
32766,6805,1748,151,203,
32766,6804,1749,149,200,
32766,6800,1752,148,191,
32766,6800,1747,145,198,
32766,6805,1753,150,188,
32766,6814,1755,147,200,
32766,6807,1755,143,202,
32766,6817,1751,139,197,
32766,6817,1757,158,195,
32766,6813,1757,147,196,
32766,6821,1754,149,203,
32766,6823,1761,146,201,
32766,6827,1754,152,195,
32766,6825,1754,152,193,
32766,6826,1749,142,193,
32766,6822,1752,141,202,
32766,6834,1765,159,198,
32766,6834,1763,154,195,
32766,6829,1759,159,201,
32766,6835,1756,145,201,
32766,6833,1754,155,208,
32766,6836,1763,149,196,
32766,6825,1753,148,196,
32766,6836,1764,141,209,
32766,6830,1761,148,199,
32766,6835,1763,141,193,
32766,6820,1758,141,207,
32766,6831,1756,147,195,
32766,6829,1752,144,201,
32766,6833,1760,147,205,
32766,6829,1759,156,190,
32766,6838,1758,145,209,
32766,6832,1766,140,204,
32766,6842,1758,152,188,
32766,6839,1764,160,193,
32766,6844,1770,147,203,
32766,6829,1759,151,193,
32766,6842,1756,152,200,
32766,6840,1758,141,196,
32766,6836,1754,145,202,
32766,6837,1750,139,199,
32766,6830,1761,153,205,
32766,6834,1753,149,205,
32766,6835,1756,152,201,
32766,6822,1761,154,193,
32766,6832,1756,147,202,
32766,6837,1752,153,192,
32766,6831,1754,151,212,
32766,6827,1762,147,209,
32766,6824,1759,157,202,
32766,6834,1763,142,203,
32766,6826,1761,141,194,
32766,6839,1758,145,198,
32766,6831,1759,150,204,
32766,6827,1761,152,191,
32766,6831,1759,146,192,
32766,6836,1760,147,198,
32766,6830,1759,145,199,
32766,6850,1760,146,207,
32766,6824,1765,146,195,
32766,6833,1756,147,202,
32766,6829,1751,146,200,
32766,6823,1760,143,198,
32766,6819,1763,148,198,
32766,6827,1750,142,203,
32766,6827,1767,144,194,
32766,6829,1764,150,202,
32766,6831,1757,139,201,
32766,6832,1763,139,196,
32766,6844,1754,152,197,
32766,6829,1757,149,193,
32766,6826,1756,151,204,
32766,6828,1756,154,198,
32766,6822,1749,145,199,
32766,6829,1762,144,196,
32766,6838,1753,138,203,
32766,6833,1754,150,199,
32766,6825,1761,146,197,
32766,6821,1761,160,197,
32766,6818,1763,153,199,
32766,6816,1763,148,198,
32766,6824,1751,159,196,
32766,6821,1758,136,198,
32766,6829,1756,145,201,
32766,6831,1761,148,204,
32766,6818,1754,153,201,
32766,6812,1749,156,215,
32766,6820,1754,145,201,
32766,6821,1752,141,198,
32766,6827,1766,158,199,
32766,6824,1755,145,206,
32766,6829,1752,157,196,
32766,6826,1750,136,200,
32766,6832,1761,153,199,
32766,6829,1758,146,195,
32766,6824,1740,147,199,
32766,6817,1756,146,199,
32766,6815,1753,151,193,
32766,6821,1746,144,190,
32766,6812,1749,148,193,
32766,6826,1759,154,208,
32766,6814,1766,149,210,
32766,6808,1750,145,207,
32766,6818,1744,144,196,
32766,6813,1756,140,197,
32766,6816,1753,145,209,
32766,6819,1756,147,203,
32766,6823,1763,137,199,
32766,6814,1754,142,203,
32766,6816,1764,144,197,
32766,6823,1749,156,198,
32766,6818,1760,136,206,
32766,6817,1753,149,200,
32766,6824,1769,151,197,
32766,6824,1760,155,197,
32766,6832,1758,146,192,
32766,6834,1768,146,199,
32766,6824,1752,149,194,
32766,6828,1745,148,198,
32766,6829,1758,153,198,
32766,6831,1756,144,198,
32766,6817,1764,145,199,
32766,6810,1757,154,199,
32766,6819,1757,154,199,
32766,6828,1757,164,193,
32766,6820,1761,144,197,
32766,6818,1754,150,202,
32766,6819,1754,150,203,
32766,6817,1756,153,197,
32766,6816,1750,155,199,
32766,6819,1753,141,199,
32766,6818,1748,145,196,
32766,6821,1754,144,204,
32766,6821,1757,151,199,
32766,6826,1754,154,204,
32766,6821,1761,153,203,
32766,6819,1760,154,205,
32766,6820,1759,147,200,
32766,6826,1759,153,202,
32766,6824,1764,148,203,
32766,6827,1750,144,210,
32766,6823,1759,157,198,
32766,6839,1753,151,204,
32766,6820,1755,151,193,
32766,6828,1753,145,199,
32766,6821,1756,149,193,
32766,6834,1749,152,198,
32766,6823,1759,149,199,
32766,6821,1762,154,188,
32766,6825,1757,145,190,
32766,6828,1763,146,205,
32766,6827,1749,153,207,
32766,6830,1748,152,202,
32766,6825,1753,149,194,
32766,6830,1756,149,202,
32766,6836,1760,152,188,
32766,6837,1757,145,199,
32766,6836,1754,150,204,
32766,6824,1753,148,201,
32766,6835,1754,144,198,
32766,6822,1759,148,203,
32766,6819,1759,144,197,
32766,6824,1742,153,201,
32766,6827,1753,156,196,
32766,6823,1759,149,206,
32766,6823,1755,152,201,
32766,6824,1755,149,203,
32766,6831,1761,143,199,
32766,6821,1756,150,201,
32766,6822,1760,144,216,
32766,6819,1757,147,210,
32766,6826,1753,142,194,
32766,6829,1754,158,195,
32766,6833,1756,139,196,
32766,6827,1754,155,199,
32766,6822,1750,138,199,
32766,6831,1761,155,198,
32766,6829,1748,149,194,
32766,6820,1759,145,193,
32766,6828,1762,147,195,
32766,6817,1757,143,195,
32766,6826,1749,154,197,
32766,6826,1755,154,193,
32766,6822,1750,144,196,
32766,6821,1748,151,200,
32766,6817,1751,143,202,
32766,6820,1749,148,196,
32766,6813,1756,148,196,
32766,6812,1751,148,199,
32766,6825,1750,141,198,
32766,6810,1751,144,202,
32766,6809,1760,151,200,
32766,6820,1746,147,204,
32766,6802,1749,140,195,
32766,6806,1743,143,197,
32766,6812,1751,131,200,
32766,6799,1747,139,204,
32766,6810,1754,140,194,
32766,6808,1754,149,207,
32766,6808,1749,156,195,
32766,6807,1747,154,193,
32766,6812,1757,153,195,
32766,6804,1756,150,200,
32766,6801,1739,153,194,
32766,6808,1747,149,203,
32766,6808,1740,144,196,
32766,6804,1746,141,203,
32766,6805,1748,152,201,
32766,6810,1746,147,183,
32766,6800,1753,146,202,
32766,6810,1746,137,199,
32766,6807,1752,151,196,
32766,6808,1748,150,196,
32766,6799,1757,150,204,
32766,6809,1754,147,212,
32766,6803,1743,149,208,
32766,6791,1748,153,201,
32766,6797,1753,150,201,
32766,6805,1740,151,200,
32766,6808,1752,152,202,
32766,6804,1752,146,202,
32766,6784,1755,147,195,
32766,6801,1745,150,202,
32766,6795,1751,147,200,
32766,6803,1748,153,200,
32766,6811,1746,147,197,
32766,6801,1745,156,198,
32766,6807,1754,138,200,
32766,6810,1751,147,199,
32766,6812,1744,147,198,
32766,6815,1751,148,195,
32766,6819,1750,139,196,
32766,6813,1761,145,202,
32766,6812,1747,152,200,
32766,6813,1762,150,193,
32766,6811,1750,151,196,
32766,6814,1752,155,197,
32766,6811,1755,146,198,
32766,6812,1753,154,207,
32766,6808,1754,147,196,
32766,6819,1750,148,193,
32766,6800,1751,149,199,
32766,6806,1751,144,202,
32766,6810,1755,137,201,
32766,6809,1750,142,208,
32766,6818,1752,151,204,
32766,6816,1750,149,202,
32766,6806,1755,139,205,
32766,6807,1752,140,202,
32766,6812,1751,146,208,
32766,6807,1744,155,196,
32766,6819,1758,152,194,
32766,6818,1741,141,203,
32766,6813,1754,146,199,
32766,6817,1758,152,202,
32766,6815,1748,157,199,
32766,6812,1754,150,206,
32766,6820,1752,147,200,
32766,6808,1746,143,196,
32766,6814,1752,146,205,
32766,6816,1749,145,199,
32766,6824,1765,146,201,
32766,6825,1744,151,198,
32766,6821,1755,150,197,
32766,6810,1748,147,203,
32766,6818,1752,153,194,
32766,6823,1761,151,197,
32766,6814,1758,147,198,
32766,6816,1753,156,212,
32766,6816,1753,143,202,
32766,6815,1755,142,200,
32766,6810,1751,151,212,
32766,6793,1753,154,195,
32766,6804,1751,140,199,
32766,6802,1751,154,190,
32766,6805,1756,142,196,
32766,6805,1756,157,203,
32766,6814,1750,143,202,
32766,6817,1755,145,201,
32766,6828,1756,149,200,
32766,6814,1756,144,205,
32766,6826,1763,143,201,
32766,6821,1753,144,192,
32766,6825,1747,148,203,
32766,6822,1750,139,203,
32766,6827,1753,134,195,
32766,6828,1757,151,192,
32766,6824,1750,148,191,
32766,6824,1760,148,204,
32766,6831,1759,150,209,
32766,6819,1753,144,197,
32766,6822,1743,145,198,
32766,6818,1759,142,186,
32766,6833,1748,150,194,
32766,6833,1751,141,202,
32766,6830,1762,159,199,
32766,6828,1759,143,203,
32766,6815,1750,156,196,
32766,6818,1750,148,195,
32766,6821,1749,141,200,
32766,6814,1750,138,201,
32766,6830,1759,149,195,
32766,6832,1756,153,203,
32766,6828,1752,144,195,
32766,6820,1748,153,201,
32766,6830,1763,152,194,
32766,6827,1750,144,197,
32766,6826,1752,148,213,
32766,6823,1762,150,201,
32766,6834,1754,153,193,
32766,6818,1760,150,196,
32766,6835,1756,147,200,
32766,6823,1755,147,199,
32766,6828,1755,151,203,
32766,6825,1750,145,186,
32766,6835,1761,144,199,
32766,6830,1744,147,196,
32766,6832,1753,148,199,
32766,6826,1750,148,192,
32766,6814,1758,142,204,
32766,6823,1761,139,199,
32766,6826,1757,148,210,
32766,6822,1762,141,206,
32766,6830,1753,148,202,
32766,6825,1759,139,204,
32766,6817,1760,146,209,
32766,6824,1750,146,194,
32766,6820,1745,153,203,
32766,6820,1754,147,197,
32766,6819,1754,147,200,
32766,6812,1761,145,197,
32766,6817,1764,147,211,
32766,6815,1742,156,199,
32766,6816,1761,146,194,
32766,6817,1747,147,212,
32766,6814,1752,147,190,
32766,6809,1755,168,196,
32766,6815,1745,144,198,
32766,6807,1755,147,194,
32766,6811,1752,144,205,
32766,6808,1747,149,198,
32766,6818,1745,158,193,
32766,6811,1756,153,201,
32766,6822,1747,154,200,
32766,6822,1765,141,202,
32766,6824,1757,143,194,
32766,6815,1750,151,197,
32766,6820,1754,147,200,
32766,6808,1754,146,204,
32766,6806,1746,145,204,
32766,6814,1751,153,199,
32766,6816,1755,148,195,
32766,6814,1740,146,201,
32766,6815,1749,148,192,
32766,6815,1761,154,197,
32766,6813,1751,144,199,
32766,6811,1743,144,216,
32766,6817,1763,150,207,
32766,6812,1746,147,197,
32766,6821,1749,149,208,
32766,6814,1754,150,192,
32766,6820,1754,148,200,
32766,6818,1761,135,202,
32766,6812,1748,143,202,
32766,6812,1747,144,195,
32766,6821,1747,154,199,
32766,6807,1748,147,202,
32766,6811,1757,135,200,
32766,6820,1756,150,197,
32766,6823,1749,162,197,
32766,6825,1747,150,199,
32766,6817,1752,143,208,
32766,6816,1751,150,193,
32766,6815,1752,151,204,
32766,6811,1748,151,213,
32766,6817,1755,151,204,
32766,6813,1752,147,204,
32766,6814,1750,141,194,
32766,6826,1754,144,195,
32766,6819,1753,145,200,
32766,6809,1741,149,201,
32766,6816,1744,151,193,
32766,6819,1743,146,198,
32766,6810,1750,149,198,
32766,6819,1748,149,198,
32766,6812,1755,151,193,
32766,6813,1749,148,193,
32766,6820,1753,150,205,
32766,6815,1754,150,205,
32766,6824,1746,149,199,
32766,6820,1755,155,205,
32766,6820,1758,144,192,
32766,6821,1748,162,200,
32766,6804,1748,145,194,
32766,6809,1749,148,196,
32766,6814,1757,146,209,
32766,6821,1751,143,208,
32766,6818,1744,146,195,
32766,6813,1753,153,190,
32766,6818,1751,148,195,
32766,6808,1757,140,203,
32766,6811,1764,141,205,
32766,6805,1751,150,196,
32766,6801,1751,155,194,
32766,6802,1748,144,203,
32766,6812,1749,147,195,
32766,6807,1752,148,193,
32766,6809,1748,149,202,
32766,6810,1756,151,205,
32766,6816,1747,147,201,
32766,6804,1750,152,193,
32766,6806,1759,144,200,
32766,6796,1757,145,197,
32766,6818,1751,145,203,
32766,6794,1744,144,200,
32766,6798,1749,150,188,
32766,6803,1747,145,193,
32766,6800,1740,145,200,
32766,6802,1750,145,213,
32766,6800,1749,152,209,
32766,6798,1751,148,190,
32766,6789,1745,143,199,
32766,6797,1746,143,193,
32766,6791,1747,141,204,
