59648,60928,73,0,127,
56576,60928,73,1,127,
55296,60928,73,0,127,
55296,60928,73,1,127,
55296,60928,73,0,127,
54784,60928,73,0,127,
56064,60928,73,0,127,
55040,60928,73,0,127,
60416,60928,73,0,127,
55808,60928,73,1,127,
57600,60928,73,0,127,
55808,60928,73,0,127,
54784,60928,73,1,127,
56320,60928,73,1,127,
54784,60928,73,1,127,
57600,60928,73,1,127,
55808,60928,73,1,127,
53248,60928,73,0,127,
54528,60928,73,1,127,
56832,60928,73,1,127,
56320,60928,73,1,127,
58624,60928,73,0,127,
56832,60928,73,1,127,
59392,60928,73,1,127,
57088,60928,73,1,127,
57344,60928,73,0,127,
56320,60928,73,1,127,
56064,60928,73,1,127,
55552,60928,73,1,127,
54528,60928,73,1,127,
54272,60928,73,1,127,
58624,60928,73,1,127,
56064,60928,73,0,127,
54528,60928,73,0,127,
57344,60928,73,1,127,
52992,60928,73,1,127,
58112,60928,73,1,127,
55552,60928,73,0,127,
57088,60928,73,0,127,
55040,60928,73,1,127,
56064,60928,73,1,127,
57344,60928,73,1,127,
53760,60928,73,1,127,
57600,60928,73,1,127,
57600,60928,73,1,127,
57600,60928,73,0,127,
57600,60928,73,1,127,
56832,60928,73,1,127,
57088,60928,73,1,127,
57088,60928,73,1,127,
58368,60928,73,1,127,
57088,60928,73,1,127,
56576,60928,73,1,127,
56576,60928,73,0,127,
56576,60928,73,1,127,
56320,60928,73,0,127,
57088,60928,73,1,127,
56832,60928,73,1,127,
55552,60928,73,0,127,
54016,60928,73,1,127,
56832,60928,73,1,127,
56576,60928,73,1,127,
56832,60928,73,0,127,
57088,60928,73,0,127,
57344,60928,73,1,127,
56320,60928,73,0,127,
57600,60928,73,1,127,
57856,60928,73,1,127,
55040,60928,73,1,127,
56576,60928,73,1,127,
55808,60928,73,1,127,
57088,60928,73,1,127,
57600,60928,73,0,127,
54272,60928,73,1,127,
58112,60928,73,1,127,
56832,60928,73,1,127,
57600,60928,73,1,127,
56832,60928,73,0,127,
55040,60928,73,1,127,
57600,60928,73,1,127,
56320,60928,73,1,127,
55296,60928,73,1,127,
57600,60928,73,0,127,
59136,60928,73,0,127,
54784,60928,73,1,127,
56064,60928,73,1,127,
57600,60928,73,0,127,
57088,60928,73,1,127,
54528,60928,73,1,127,
55552,60928,73,0,127,
55040,60928,73,1,127,
56320,60928,73,1,127,
56064,60928,73,0,127,
56832,60928,73,1,127,
56320,60928,73,1,127,
56064,60928,73,0,127,
55808,60928,73,1,127,
54528,60928,73,0,127,
55296,60928,73,1,127,
55296,60928,73,0,127,
56576,60928,73,1,127,
57600,60928,73,1,127,
54784,60928,73,0,127,
57344,60928,73,1,127,
57344,60928,73,0,127,
57344,60928,73,0,127,
55040,60928,73,1,127,
52992,60928,73,1,127,
54016,60928,73,1,127,
55808,60928,73,0,127,
54272,60928,73,0,127,
54784,60928,73,0,127,
57600,60928,73,0,127,
53760,60928,73,1,127,
55808,60928,73,1,127,
53760,60928,73,1,127,
56320,60928,73,1,127,
54784,60928,73,0,127,
54784,60928,73,0,127,
54528,60928,73,0,127,
54272,60928,73,0,127,
55296,60928,73,0,127,
55040,60928,73,0,127,
54528,60928,73,0,127,
55552,60928,73,0,127,
53504,60928,73,1,127,
54272,60928,72,0,127,
55808,60928,73,1,127,
59392,60928,73,0,127,
54272,60928,73,1,127,
55552,60928,73,1,127,
55552,60928,73,0,127,
55040,60928,73,1,127,
52224,60928,73,1,127,
56832,60928,73,0,127,
55808,60928,73,1,127,
53760,60928,73,0,127,
53760,60928,73,0,127,
53504,60928,73,0,127,
52480,60928,73,0,127,
55552,60928,73,0,127,
52736,60928,73,0,127,
54272,60928,73,1,127,
54528,60928,73,0,127,
55808,60928,73,0,127,
57088,60928,73,0,127,
52992,60928,73,0,127,
56576,60928,73,0,127,
54016,60928,72,0,127,
53248,60928,72,0,127,
54272,60928,72,0,127,
54272,60928,72,0,127,
49664,60928,72,0,127,
53504,60928,72,0,127,
54016,60928,71,0,127,
50432,60928,71,0,127,
50688,60928,71,0,127,
48384,60928,71,0,127,
46848,60928,70,0,127,
48640,60928,70,0,127,
45824,60928,69,0,127,
44288,60928,69,0,127,
43520,60928,68,0,127,
43008,60928,68,0,127,
43264,60928,67,0,127,
43776,60928,67,0,127,
39936,60928,67,0,127,
39424,60928,66,0,127,
37888,60928,65,0,127,
39680,60928,65,0,127,
37120,60928,64,0,127,
36864,60928,64,0,127,
32768,60928,64,0,127,
35584,60928,63,0,127,
34816,60928,63,0,127,
32768,60928,62,0,127,
32256,60928,62,0,127,
31744,60928,61,0,127,
34048,60928,61,0,127,
32512,60928,61,0,127,
30976,60928,61,0,127,
31744,60928,60,0,127,
29952,60928,60,0,127,
27904,60928,60,0,127,
29184,60928,60,0,127,
27904,60928,60,0,127,
29440,60928,60,0,127,
28160,60928,60,0,127,
27648,60928,60,0,127,
30720,60928,59,0,127,
28160,60928,59,0,127,
28416,60928,59,0,127,
27392,60928,59,0,127,
27392,60928,58,0,127,
26880,60928,58,0,127,
29952,60928,58,0,127,
27392,60928,58,0,127,
27136,60928,58,0,127,
28672,60928,57,0,127,
26368,60928,57,0,127,
26880,60928,57,0,127,
24320,60928,57,0,127,
25856,60928,56,0,127,
23296,60928,56,0,127,
27136,60928,55,0,127,
24320,60928,55,0,127,
24064,60928,54,0,127,
22528,60928,54,0,127,
26624,60928,54,0,127,
25088,60928,53,0,127,
24064,60928,53,0,127,
22528,60928,53,0,127,
21760,60928,52,0,127,
24576,60928,52,0,127,
24064,60928,51,0,127,
24064,60928,51,0,127,
22016,60928,51,0,127,
22016,60928,50,0,127,
22528,60928,49,0,127,
23040,60928,49,0,127,
23296,60928,48,0,127,
19968,60928,47,0,127,
20992,60928,47,0,127,
21248,60928,46,0,127,
19200,60928,45,0,127,
18688,60928,44,0,127,
21504,60928,43,0,127,
19968,60928,42,0,127,
21248,60928,42,0,127,
19712,60928,41,0,127,
17664,60928,40,0,127,
20992,60928,40,0,127,
19456,60928,39,0,127,
20992,60928,38,0,127,
19200,60928,38,0,127,
21248,60928,37,0,127,
18176,60928,37,0,127,
19456,60928,36,0,127,
17664,60928,36,0,127,
19456,60928,35,0,127,
17664,60928,35,0,127,
18944,60928,34,0,127,
19712,60928,34,0,127,
18688,60928,33,0,127,
20480,60928,33,0,127,
16128,60928,33,0,127,
19712,60928,32,0,127,
20736,60928,32,0,127,
16384,60928,32,0,127,
17152,60928,32,0,127,
18176,60928,32,0,127,
17920,60928,32,0,127,
17664,60928,32,0,127,
15104,60928,32,0,127,
20224,60928,32,0,127,
18176,60928,32,0,127,
19968,60928,32,0,127,
18688,60928,32,0,127,
18432,60928,32,0,127,
16896,60928,32,0,127,
19456,60928,32,0,127,
16384,60928,32,0,127,
18176,60928,32,0,127,
16384,60928,32,0,127,
18688,60928,32,0,127,
17920,60928,32,0,127,
18944,60928,31,0,127,
19456,60928,31,0,127,
17920,60928,31,0,127,
18432,60928,31,0,127,
17664,60928,31,0,127,
18688,60928,31,0,127,
18432,60928,31,0,127,
17408,60928,31,0,127,
18432,60928,31,0,127,
19200,60928,31,0,127,
17664,60928,31,0,127,
17152,60928,31,0,127,
17152,60928,31,0,127,
20480,60928,31,0,127,
15872,60928,31,0,127,
18688,60928,31,0,127,
17920,60928,31,0,127,
18688,60928,31,0,127,
18688,60928,32,0,127,
19712,60928,32,0,127,
20992,60928,32,0,127,
19968,60928,32,0,127,
18432,60928,32,0,127,
20224,60928,32,0,127,
19712,60928,33,0,127,
17664,60928,33,0,127,
18176,60928,33,0,127,
16640,60928,33,0,127,
19456,60928,33,0,127,
19200,60928,33,0,127,
16640,60928,33,0,127,
17152,60928,33,0,127,
17920,60928,33,0,127,
17920,60928,33,0,127,
18688,60928,33,0,127,
20224,60928,33,0,127,
18176,60928,33,0,127,
16896,60928,32,0,127,
18432,60928,32,0,127,
17920,60928,32,0,127,
17664,60928,32,0,127,
16128,60928,32,0,127,
16896,60928,32,0,127,
17664,60928,32,0,127,
19456,60928,32,0,127,
18176,60928,32,0,127,
19200,60928,32,0,127,
18688,60928,32,0,127,
18944,60928,32,0,127,
17920,60928,32,0,127,
18688,60928,32,0,127,
17920,60928,32,0,127,
16384,60928,32,0,127,
19712,60928,32,0,127,
17408,60928,32,0,127,
16896,60928,32,0,127,
16896,60928,32,0,127,
17664,60928,33,0,127,
18688,60928,33,0,127,
17408,60928,33,0,127,
18176,60928,33,0,127,
17920,60928,33,0,127,
17152,60928,33,0,127,
18176,60928,33,0,127,
18688,60928,33,0,127,
18688,60928,33,0,127,
20224,60928,33,0,127,
19200,60928,33,0,127,
18176,60928,33,0,127,
18688,60928,33,0,127,
18432,60928,33,0,127,
17152,60928,33,0,127,
18944,60928,33,0,127,
17664,60928,33,0,127,
17664,60928,33,0,127,
18688,60928,33,0,127,
20480,60928,33,0,127,
16640,60928,33,0,127,
18944,60928,33,0,127,
19200,60928,33,0,127,
17408,60928,33,0,127,
20224,60928,33,0,127,
17920,60928,33,0,127,
17408,60928,33,0,127,
18688,60928,33,0,127,
18176,60928,33,0,127,
17408,60928,33,0,127,
16896,60928,33,0,127,
17920,60928,33,0,127,
18176,60928,33,0,127,
19456,60928,34,0,127,
18176,60928,34,0,127,
19200,60928,34,0,127,
18944,60928,34,0,127,
15616,60928,34,0,127,
20480,60928,34,0,127,
19968,60928,34,0,127,
16640,60928,34,0,127,
17152,60928,34,0,127,
18688,60928,35,0,127,
17664,60928,35,0,127,
18432,60928,35,0,127,
17920,60928,35,0,127,
17408,60928,35,0,127,
19712,60928,35,0,127,
17408,60928,35,0,127,
19200,60928,35,0,127,
16384,60928,35,0,127,
16384,60928,35,0,127,
19456,60928,35,0,127,
18176,60928,35,0,127,
18944,60928,35,0,127,
19456,60928,35,0,127,
18176,60928,35,0,127,
19456,60928,35,0,127,
17152,60928,35,0,127,
17408,60928,35,0,127,
17152,60928,35,0,127,
20480,60928,35,0,127,
18688,60928,35,0,127,
18944,60928,35,0,127,
18176,60928,35,0,127,
17664,60928,35,0,127,
18176,60928,35,0,127,
19456,60928,35,0,127,
18688,60928,35,0,127,
18688,60928,35,0,127,
19200,60928,35,0,127,
17408,60928,35,0,127,
15104,60928,35,0,127,
20480,60928,35,0,127,
17664,60928,35,0,127,
17664,60928,35,0,127,
18688,60928,35,0,127,
16640,60928,35,0,127,
19968,60928,35,0,127,
17664,60928,35,0,127,
17920,60928,35,0,127,
20736,60928,35,0,127,
15616,60928,35,0,127,
17920,60928,35,0,127,
18432,60928,35,0,127,
19200,60928,35,0,127,
17664,60928,35,0,127,
17408,60928,35,0,127,
18176,60928,35,0,127,
16384,60928,35,0,127,
18432,60928,35,0,127,
18944,60928,35,0,127,
15104,60928,35,0,127,
18432,60928,35,0,127,
18432,60928,35,0,127,
17408,60928,35,0,127,
17408,60928,35,0,127,
17920,60928,35,0,127,
19200,60928,35,0,127,
17664,60928,35,0,127,
20224,60928,35,0,127,
17920,60928,35,0,127,
16640,60928,35,0,127,
19712,60928,35,0,127,
21760,60928,35,0,127,
15872,60928,35,0,127,
20480,60928,35,0,127,
18944,60928,35,0,127,
17920,60928,35,0,127,
17408,60928,35,0,127,
16896,60928,36,0,127,
18176,60928,35,0,127,
19200,60928,36,0,127,
17408,60928,35,0,127,
16128,60928,35,0,127,
17664,60928,35,0,127,
21248,60928,35,0,127,
19200,60928,36,0,127,
19712,60928,36,0,127,
17408,60928,36,0,127,
18176,60928,36,0,127,
17152,60928,36,0,127,
18432,60928,36,0,127,
19712,60928,36,0,127,
19456,60928,36,0,127,
18944,60928,36,0,127,
20736,60928,36,0,127,
16640,60928,36,0,127,
19968,60928,36,0,127,
16640,60928,36,0,127,
17920,60928,36,0,127,
16896,60928,36,0,127,
17920,60928,36,0,127,
20480,60928,36,0,127,
19456,60928,36,0,127,
16640,60928,36,0,127,
19456,60928,36,0,127,
19456,60928,36,0,127,
20480,60928,36,0,127,
16640,60928,36,0,127,
18432,60928,36,0,127,
18176,60928,35,0,127,
17920,60928,35,0,127,
17920,60928,36,0,127,
17664,60928,35,0,127,
18432,60928,35,0,127,
17664,60928,36,0,127,
18688,60928,36,0,127,
18176,60928,36,0,127,
17408,60928,36,0,127,
18432,60928,36,0,127,
19200,60928,36,0,127,
18944,60928,36,0,127,
20224,60928,36,0,127,
17664,60928,36,0,127,
18688,60928,36,0,127,
17408,60928,36,0,127,
18176,60928,36,0,127,
16896,60928,36,0,127,
18176,60928,35,0,127,
16128,60928,35,0,127,
14848,60928,35,0,127,
20224,60928,36,0,127,
19456,60928,36,0,127,
16384,60928,36,0,127,
16896,60928,36,0,127,
19200,60928,36,0,127,
18432,60928,35,0,127,
18944,60928,35,0,127,
19968,60928,35,0,127,
15616,60928,35,0,127,
19968,60928,35,0,127,
18432,60928,36,0,127,
18688,60928,35,0,127,
17152,60928,35,0,127,
18688,60928,35,0,127,
17920,60928,35,0,127,
17664,60928,35,0,127,
15872,60928,35,0,127,
19968,60928,35,0,127,
18176,60928,35,0,127,
18432,60928,35,0,127,
18176,60928,35,0,127,
16384,60928,35,0,127,
18176,60928,35,0,127,
19200,60928,35,0,127,
18688,60928,35,0,127,
19200,60928,35,0,127,
19712,60928,35,0,127,
18432,60928,35,0,127,
18432,60928,35,0,127,
19968,60928,35,0,127,
17408,60928,35,0,127,
17664,60928,36,0,127,
17408,60928,36,0,127,
18688,60928,36,0,127,
16640,60928,36,0,127,
15360,60928,36,0,127,
17152,60928,36,0,127,
20992,60928,36,0,127,
17920,60928,36,0,127,
18432,60928,36,0,127,
17664,60928,36,0,127,
18688,60928,36,0,127,
19456,60928,36,0,127,
19200,60928,36,0,127,
18688,60928,36,0,127,
18432,60928,36,0,127,
19712,60928,36,0,127,
18176,60928,36,0,127,
17920,60928,36,0,127,
18688,60928,36,0,127,
17664,60928,36,0,127,
19456,60928,36,0,127,
17920,60928,36,0,127,
19712,60928,36,0,127,
16384,60928,36,0,127,
18688,60928,36,0,127,
16896,60928,36,0,127,
19456,60928,36,0,127,
18176,60928,36,0,127,
19712,60928,36,0,127,
16640,60928,36,0,127,
16640,60928,36,0,127,
19456,60928,36,0,127,
17152,60928,36,0,127,
18688,60928,36,0,127,
18688,60928,36,0,127,
17920,60928,36,0,127,
20736,60928,36,0,127,
17152,60928,36,0,127,
19200,60928,36,0,127,
18688,60928,36,0,127,
18432,60928,36,0,127,
18176,60928,37,0,127,
16640,60928,36,0,127,
16640,60928,37,0,127,
19968,60928,36,0,127,
17664,60928,36,0,127,
17408,60928,36,0,127,
17920,60928,36,0,127,
19968,60928,36,0,127,
18176,60928,36,0,127,
18688,60928,36,0,127,
18944,60928,36,0,127,
20224,60928,36,0,127,
18688,60928,36,0,127,
15360,60928,36,0,127,
18432,60928,36,0,127,
17664,60928,36,0,127,
17920,60928,36,0,127,
17920,60928,36,0,127,
19200,60928,36,0,127,
19968,60928,36,0,127,
19712,60928,36,0,127,
16640,60928,36,0,127,
17920,60928,36,0,127,
16640,60928,36,0,127,
18432,60928,36,0,127,
17408,60928,36,0,127,
17920,60928,36,0,127,
16640,60928,36,0,127,
17408,60928,36,0,127,
16896,60928,36,0,127,
20224,60928,36,0,127,
17920,60928,36,0,127,
16384,60928,36,0,127,
16640,60928,36,0,127,
14848,60928,36,0,127,
20736,60928,36,0,127,
18944,60928,36,0,127,
21248,60928,36,0,127,
19968,60928,37,0,127,
16640,60928,37,0,127,
18432,60928,37,0,127,
17408,60928,37,0,127,
18944,60928,37,0,127,
19456,60928,37,0,127,
18432,60928,37,0,127,
19200,60928,37,0,127,
19968,60928,37,0,127,
16384,60928,36,0,127,
18432,60928,36,0,127,
17664,60928,36,0,127,
17920,60928,36,0,127,
17664,60928,36,0,127,
18176,60928,36,0,127,
16896,60928,36,0,127,
19456,60928,36,0,127,
18432,60928,36,0,127,
17664,60928,36,0,127,
17408,60928,36,0,127,
20224,60928,36,0,127,
14336,60928,36,0,127,
19456,60928,36,0,127,
