32552,17793,6621,89,49,
32623,17813,6594,92,59,
32662,17845,6574,85,52,
32703,17885,6542,84,48,
32741,17911,6518,86,52,
32765,17926,6495,87,49,
32766,17929,6490,96,51,
32756,17897,6495,96,46,
32718,17879,6514,90,43,
32673,17846,6542,84,41,
32631,17810,6580,89,40,
32541,17778,6614,91,47,
32475,17773,6625,94,42,
32440,17759,6633,89,41,
32465,17764,6631,98,56,
32529,17774,6617,94,61,
32617,17804,6603,88,42,
32650,17835,6577,93,47,
32676,17870,6557,92,50,
32703,17887,6550,79,44,
32713,17876,6550,80,47,
32713,17893,6541,88,48,
32709,17887,6549,83,52,
32700,17885,6557,84,44,
32685,17857,6553,90,46,
32659,17841,6571,88,46,
32628,17811,6582,88,45,
32594,17796,6604,89,45,
32516,17767,6616,88,43,
32456,17755,6640,89,46,
32414,17746,6649,87,49,
32417,17747,6650,83,43,
32463,17773,6640,86,44,
32542,17787,6621,84,46,
32614,17809,6611,94,44,
32643,17837,6592,96,55,
32657,17856,6588,91,46,
32668,17863,6581,86,46,
32666,17862,6579,85,51,
32648,17844,6603,85,45,
32613,17830,6615,83,49,
32530,17786,6640,92,44,
32411,17764,6666,83,51,
32293,17736,6698,92,40,
32212,17717,6697,93,48,
32204,17719,6703,91,39,
32248,17733,6691,87,43,
32333,17744,6682,89,49,
32427,17779,6657,87,44,
32486,17787,6641,82,51,
32551,17802,6629,80,47,
32579,17800,6631,89,52,
32596,17809,6629,91,46,
32597,17817,6623,87,43,
32584,17810,6634,85,50,
32571,17807,6633,85,43,
32552,17801,6626,85,47,
32535,17802,6635,89,47,
32435,17769,6657,91,52,
32410,17758,6659,90,55,
32312,17739,6678,95,41,
32223,17717,6697,87,56,
32226,17708,6704,94,49,
32191,17710,6714,89,46,
32207,17723,6709,90,46,
32274,17740,6688,79,45,
32327,17749,6687,87,44,
32389,17760,6663,85,51,
32444,17773,6666,80,42,
32466,17782,6655,91,52,
32469,17772,6649,80,47,
32442,17761,6667,92,45,
32388,17759,6675,91,48,
32332,17742,6687,83,46,
32260,17731,6703,92,49,
32194,17722,6703,92,46,
32166,17714,6716,76,51,
32147,17698,6702,83,52,
32162,17717,6703,83,50,
32191,17710,6705,89,51,
32209,17721,6697,85,55,
32240,17735,6694,82,48,
32265,17735,6688,90,43,
32284,17742,6695,98,49,
32315,17742,6693,84,36,
32341,17752,6685,95,50,
32360,17760,6685,90,51,
32376,17751,6679,87,41,
32362,17753,6672,77,51,
32331,17743,6680,85,55,
32261,17723,6698,85,42,
32191,17713,6702,78,55,
32196,17716,6709,86,43,
32085,17706,6725,93,55,
32077,17698,6719,91,42,
32099,17700,6721,92,49,
32122,17703,6724,95,45,
32194,17724,6719,95,55,
32273,17743,6698,88,46,
32347,17767,6688,98,55,
32436,17775,6665,86,54,
32467,17775,6663,90,47,
32471,17790,6646,74,51,
32471,17784,6653,88,43,
32448,17772,6649,87,47,
32407,17763,6669,95,54,
32348,17743,6677,84,48,
32286,17736,6681,85,40,
32231,17733,6687,94,41,
32202,17718,6702,87,50,
32179,17703,6698,92,51,
32211,17718,6696,82,53,
32241,17724,6693,83,40,
32318,17746,6682,83,56,
32407,17763,6664,85,46,
32480,17780,6647,89,51,
32530,17802,6640,89,56,
32587,17806,6628,87,46,
32594,17806,6608,87,52,
32595,17813,6627,89,55,
32563,17810,6627,87,52,
32513,17786,6647,89,43,
32448,17783,6664,83,46,
32413,17770,6676,91,48,
32382,17759,6677,86,43,
32368,17763,6690,89,45,
32358,17764,6683,91,52,
32382,17763,6679,81,52,
32411,17776,6681,88,38,
32441,17778,6666,94,42,
32465,17787,6667,100,45,
32503,17792,6664,89,41,
32517,17795,6655,90,40,
32528,17793,6656,90,51,
32522,17799,6651,86,48,
32519,17794,6657,91,47,
32496,17790,6653,82,49,
32474,17772,6652,95,47,
32450,17776,6657,89,44,
32438,17770,6658,91,52,
32421,17768,6675,90,42,
32436,17786,6669,85,57,
32451,17787,6674,90,50,
32473,17787,6668,86,54,
32509,17800,6657,80,53,
32542,17806,6651,89,54,
32557,17810,6645,90,37,
32577,17812,6661,86,53,
32562,17814,6659,90,51,
32542,17815,6649,81,40,
32518,17796,6672,89,52,
32491,17791,6666,88,52,
32463,17790,6677,85,52,
32453,17795,6673,90,48,
32457,17790,6680,89,41,
32458,17796,6681,86,47,
32475,17794,6671,85,55,
32483,17787,6665,96,44,
32493,17793,6668,86,52,
32492,17805,6668,84,56,
32507,17801,6673,86,46,
32505,17806,6676,88,44,
32510,17810,6678,86,44,
32525,17818,6669,95,49,
32527,17807,6662,89,56,
32557,17821,6662,93,48,
32579,17824,6650,89,49,
32588,17831,6646,90,49,
32601,17823,6641,89,46,
32598,17825,6639,92,51,
32576,17814,6650,79,44,
32565,17813,6660,83,44,
32539,17809,6651,92,54,
32523,17801,6662,92,46,
32523,17801,6664,76,44,
32539,17808,6664,81,60,
32561,17813,6654,89,44,
32595,17824,6647,91,42,
32595,17819,6627,88,46,
32611,17830,6622,81,62,
32615,17841,6619,83,47,
32614,17822,6612,93,43,
32614,17821,6622,93,52,
32598,17808,6626,87,49,
32597,17818,6633,94,41,
32572,17805,6625,86,54,
32572,17806,6634,93,46,
32582,17816,6641,84,45,
32592,17814,6636,82,50,
32587,17812,6624,87,41,
32591,17818,6633,97,44,
32580,17809,6633,90,52,
32582,17802,6625,92,44,
32562,17803,6634,89,50,
32562,17811,6627,85,41,
32550,17797,6640,95,49,
32558,17796,6638,94,57,
32560,17807,6635,81,41,
32566,17798,6633,86,52,
32574,17797,6628,94,41,
32574,17807,6628,87,40,
32574,17809,6628,92,50,
32579,17797,6624,87,50,
32554,17802,6630,80,41,
32546,17793,6626,82,53,
32522,17788,6635,93,66,
32517,17789,6645,84,48,
32511,17784,6642,87,41,
32511,17792,6648,94,54,
32521,17786,6649,88,48,
32528,17803,6654,103,46,
32548,17797,6644,76,60,
32567,17814,6647,93,44,
32576,17814,6636,91,58,
32596,17813,6635,90,50,
32590,17818,6626,83,50,
32592,17823,6641,83,47,
32593,17816,6634,75,45,
32584,17812,6633,84,50,
32579,17815,6630,94,57,
32562,17809,6631,88,54,
32562,17807,6626,90,51,
32581,17809,6636,85,48,
32552,17809,6623,91,59,
32575,17800,6613,89,50,
32586,17799,6614,87,36,
32597,17818,6613,93,48,
32615,17820,6612,88,57,
32614,17820,6610,90,43,
32626,17825,6609,93,50,
32624,17827,6606,84,48,
32620,17826,6602,97,48,
32619,17820,6602,90,53,
32615,17815,6595,81,42,
32606,17813,6608,87,53,
32584,17793,6622,82,61,
32567,17787,6626,90,43,
32550,17792,6611,81,43,
32532,17780,6631,89,45,
32529,17790,6629,90,48,
32539,17794,6625,93,52,
32552,17799,6621,101,46,
32572,17807,6621,98,52,
32605,17813,6617,82,58,
32617,17818,6612,87,52,
32619,17818,6608,94,43,
32628,17831,6607,87,44,
32626,17834,6593,82,49,
32628,17824,6598,86,48,
32626,17840,6599,88,49,
32635,17826,6597,85,45,
32631,17825,6591,89,49,
32625,17829,6596,86,40,
32619,17821,6593,91,54,
32618,17827,6604,82,55,
32621,17808,6600,97,49,
32630,17817,6588,91,44,
32637,17821,6579,88,50,
32646,17841,6574,89,52,
32668,17842,6567,82,43,
32685,17862,6557,90,49,
32692,17861,6536,104,45,
32698,17862,6551,84,45,
32693,17863,6544,73,51,
32687,17852,6531,84,34,
32681,17853,6544,88,51,
32676,17845,6551,77,44,
32673,17847,6544,86,45,
32675,17847,6558,78,47,
32677,17842,6550,85,56,
32685,17869,6548,85,47,
32699,17864,6541,87,49,
32708,17880,6540,88,50,
32719,17900,6523,87,54,
32725,17888,6524,89,47,
32727,17904,6524,95,49,
32730,17894,6522,87,55,
32722,17890,6524,87,40,
32708,17885,6524,86,53,
32698,17867,6540,82,57,
32680,17856,6545,83,47,
32671,17860,6562,94,53,
32661,17839,6570,90,52,
32650,17846,6569,84,45,
32649,17832,6579,79,49,
32646,17849,6565,90,48,
32659,17843,6582,94,49,
32668,17854,6567,84,48,
32678,17861,6559,97,45,
32688,17874,6551,87,47,
32694,17881,6554,80,45,
32699,17879,6543,86,39,
32708,17883,6540,90,46,
32701,17874,6535,92,42,
32695,17873,6531,97,43,
32685,17869,6546,86,44,
32673,17867,6562,93,46,
32663,17865,6577,89,49,
32648,17853,6578,92,44,
32647,17840,6576,89,36,
32644,17844,6589,99,47,
32648,17857,6591,96,49,
32656,17850,6578,94,46,
32652,17858,6586,94,45,
32665,17855,6575,89,49,
32674,17872,6571,91,44,
32683,17881,6561,84,49,
32697,17878,6564,86,45,
32700,17873,6563,79,47,
32699,17875,6554,91,51,
32695,17873,6549,74,48,
32694,17869,6557,94,49,
32692,17857,6556,84,52,
32679,17869,6556,93,48,
32672,17863,6556,96,52,
32671,17858,6575,95,56,
32665,17849,6570,95,35,
32667,17853,6581,97,53,
32671,17859,6574,82,52,
32673,17849,6578,92,52,
32676,17853,6572,91,47,
32681,17864,6568,88,58,
32677,17860,6572,91,47,
32678,17858,6560,91,55,
32673,17847,6571,81,46,
32656,17844,6587,84,53,
32641,17832,6586,95,48,
32617,17821,6597,86,46,
32613,17819,6622,82,45,
32611,17814,6609,97,51,
32607,17814,6613,84,37,
32610,17817,6625,90,43,
32612,17810,6615,91,50,
32612,17822,6609,70,43,
32623,17821,6612,93,51,
32618,17827,6621,90,52,
32624,17832,6611,96,56,
32625,17822,6616,92,41,
32619,17830,6612,92,49,
32621,17820,6615,93,39,
32618,17824,6614,92,55,
32615,17824,6622,89,57,
32617,17813,6621,78,48,
32607,17811,6622,87,58,
32608,17802,6625,104,57,
32594,17795,6626,85,43,
32569,17802,6621,85,48,
32570,17796,6625,79,56,
32569,17787,6623,79,44,
32574,17792,6629,89,47,
32580,17794,6633,90,39,
32588,17794,6621,94,47,
32611,17805,6621,86,50,
32612,17807,6618,89,52,
32615,17808,6605,80,41,
32619,17819,6598,80,50,
32621,17822,6601,81,41,
32616,17806,6599,86,42,
32621,17813,6607,87,45,
32616,17806,6608,94,42,
32609,17808,6599,94,45,
32608,17797,6604,91,49,
32594,17792,6606,85,42,
32572,17791,6615,90,47,
32551,17790,6627,84,38,
32536,17784,6616,78,40,
32521,17776,6627,87,45,
32518,17786,6626,91,53,
32515,17771,6633,87,44,
32508,17779,6628,93,42,
32525,17779,6633,93,50,
32529,17774,6632,90,41,
32522,17786,6631,92,53,
32514,17775,6630,80,52,
32506,17766,6622,79,49,
32498,17770,6639,80,49,
32467,17773,6645,93,44,
32451,17760,6644,93,44,
32443,17753,6645,78,49,
32418,17760,6646,83,46,
32403,17755,6656,95,49,
32365,17745,6677,81,44,
32358,17753,6681,94,44,
32304,17749,6693,79,53,
32290,17736,6689,85,50,
32236,17726,6712,81,53,
32200,17731,6725,89,48,
32175,17723,6722,93,40,
32180,17724,6718,88,52,
32214,17726,6723,84,58,
32251,17730,6702,87,45,
32290,17743,6710,87,39,
32312,17746,6694,88,40,
32311,17732,6687,85,52,
32286,17743,6704,94,48,
32225,17724,6708,97,44,
32198,17718,6718,89,45,
32167,17720,6714,92,51,
32155,17705,6717,79,45,
32176,17718,6718,86,47,
32193,17723,6712,90,50,
32216,17724,6708,81,47,
32247,17730,6691,83,51,
32259,17728,6693,86,49,
32283,17740,6685,77,38,
32289,17735,6684,84,42,
32292,17741,6695,92,46,
32311,17739,6681,90,42,
32332,17751,6678,85,52,
32355,17744,6678,88,53,
32371,17746,6674,90,55,
32361,17755,6685,87,41,
32333,17749,6678,88,48,
32319,17737,6685,87,50,
32274,17743,6690,98,56,
32223,17725,6705,87,46,
32198,17723,6701,91,47,
32216,17717,6700,90,45,
32250,17719,6697,89,49,
32293,17740,6697,81,49,
32371,17761,6681,88,62,
32427,17771,6666,85,47,
32476,17785,6661,89,39,
32508,17795,6649,91,57,
32509,17792,6639,83,49,
32496,17778,6639,76,51,
32460,17776,6661,91,52,
32428,17765,6654,92,55,
32396,17743,6663,87,39,
32364,17743,6674,90,47,
32362,17746,6675,91,46,
32368,17747,6671,85,41,
32373,17750,6672,99,57,
32386,17743,6663,87,51,
32408,17751,6658,90,55,
32421,17764,6657,93,55,
32452,17761,6659,79,46,
32485,17784,6648,96,45,
32524,17788,6643,90,55,
32563,17799,6629,85,45,
32580,17803,6628,87,46,
32584,17799,6629,89,52,
32566,17807,6617,88,47,
32544,17795,6630,76,44,
32519,17788,6633,95,45,
32473,17780,6640,92,50,
32438,17779,6644,94,43,
32439,17768,6655,91,48,
32434,17759,6652,80,50,
32442,17762,6652,82,50,
32453,17769,6645,87,47,
32476,17783,6652,92,48,
32510,17786,6637,84,53,
32536,17799,6628,81,41,
32547,17793,6629,93,52,
32553,17802,6624,87,42,
32546,17802,6632,89,46,
32540,17782,6630,95,42,
32515,17784,6639,85,50,
32497,17788,6651,89,54,
32468,17775,6653,84,58,
32466,17767,6662,98,46,
32453,17772,6667,87,42,
32458,17783,6663,88,39,
32458,17772,6663,86,53,
32467,17775,6659,93,55,
32477,17794,6668,83,48,
32494,17797,6656,91,49,
32520,17794,6647,86,54,
32528,17793,6639,81,54,
32551,17798,6642,84,46,
32561,17808,6631,90,47,
32574,17811,6625,80,49,
32587,17808,6616,90,45,
32597,17799,6621,88,57,
32593,17807,6619,89,50,
32595,17805,6615,88,47,
32605,17821,6620,91,46,
32595,17808,6607,86,44,
32600,17815,6613,88,45,
32603,17810,6614,77,46,
32608,17813,6610,87,40,
32614,17810,6607,81,65,
32606,17807,6607,83,46,
32607,17810,6611,87,53,
32614,17815,6604,91,53,
32614,17812,6609,85,52,
32616,17814,6604,86,40,
32616,17812,6614,81,47,
32620,17815,6605,90,47,
32618,17814,6592,79,47,
32621,17816,6611,97,40,
32621,17819,6604,87,58,
32621,17819,6601,99,48,
32619,17814,6603,78,47,
32621,17807,6611,83,50,
32614,17821,6607,93,40,
32620,17819,6609,81,49,
32617,17818,6600,81,43,
32613,17808,6612,81,41,
32616,17820,6606,78,43,
32621,17815,6609,87,50,
32624,17824,6602,81,45,
32632,17831,6594,94,46,
32639,17839,6596,99,35,
32639,17832,6598,96,51,
32634,17829,6588,87,49,
32635,17842,6589,85,54,
32638,17821,6593,86,51,
32631,17816,6596,82,52,
32628,17822,6592,83,52,
32628,17816,6586,90,44,
32627,17821,6588,90,41,
32636,17824,6592,96,38,
32633,17822,6583,90,52,
32641,17826,6590,90,49,
32648,17836,6577,79,49,
32651,17847,6579,74,53,
32658,17844,6566,83,60,
32659,17838,6567,88,48,
32659,17848,6562,87,44,
32662,17848,6560,79,58,
32660,17851,6570,95,41,
32663,17844,6559,90,44,
32660,17838,6571,82,49,
32656,17841,6555,92,46,
32655,17829,6577,91,48,
32655,17842,6563,75,47,
32654,17827,6563,84,49,
32655,17836,6578,85,42,
32657,17828,6564,88,47,
32655,17827,6561,100,56,
32658,17846,6565,91,45,
32656,17833,6558,87,46,
32660,17846,6563,86,48,
32662,17841,6558,74,52,
32657,17838,6569,87,46,
32652,17834,6576,92,50,
32650,17843,6584,85,51,
32643,17834,6590,87,46,
32645,17843,6597,87,39,
32641,17853,6598,86,49,
32636,17839,6608,98,44,
32634,17845,6588,83,47,
32636,17840,6609,105,47,
32637,17842,6590,91,58,
32637,17840,6600,81,45,
32640,17841,6596,84,48,
32639,17833,6601,99,46,
32639,17845,6592,80,42,
32648,17838,6585,83,48,
32649,17843,6591,93,47,
32652,17847,6584,91,43,
32651,17836,6570,83,44,
32655,17839,6586,84,45,
32654,17840,6578,83,57,
32657,17836,6572,88,47,
32650,17839,6570,86,52,
32652,17843,6573,88,52,
32657,17848,6577,87,53,
32655,17845,6576,80,50,
32660,17842,6576,98,37,
32656,17839,6575,88,45,
32656,17849,6572,87,43,
32656,17849,6571,85,43,
32662,17841,6570,83,52,
32658,17846,6571,79,51,
32653,17834,6564,94,51,
32658,17845,6577,84,48,
32656,17845,6569,83,47,
32653,17850,6570,82,50,
32655,17837,6570,94,45,
32656,17850,6564,96,32,
32655,17843,6574,90,50,
32657,17843,6569,91,50,
32660,17848,6575,86,55,
32659,17841,6573,84,50,
32663,17839,6569,105,50,
32663,17849,6568,92,55,
32666,17844,6568,96,58,
32671,17863,6560,82,42,
32671,17853,6559,89,41,
32674,17850,6551,87,41,
32670,17851,6559,85,49,
32678,17846,6561,91,48,
32673,17855,6550,76,60,
32674,17847,6555,82,55,
32670,17851,6556,87,48,
32670,17849,6565,98,48,
32666,17851,6557,84,52,
32672,17854,6554,97,48,
32671,17855,6559,87,45,
32668,17849,6555,93,52,
32673,17854,6554,85,52,
32685,17846,6550,90,46,
32685,17863,6547,78,48,
32683,17852,6557,93,49,
32686,17862,6550,92,53,
32688,17867,6545,84,51,
32688,17866,6552,89,48,
32688,17858,6541,85,48,
32682,17850,6548,77,47,
32681,17851,6558,97,49,
32680,17853,6559,84,50,
32684,17854,6559,88,49,
32682,17848,6556,86,45,
32678,17861,6558,92,45,
32684,17859,6555,84,54,
32692,17865,6550,81,44,
32692,17863,6541,97,44,
32693,17873,6539,81,51,
32690,17867,6543,85,47,
32694,17862,6537,84,45,
32693,17865,6534,88,45,
32692,17869,6543,92,44,
32689,17862,6539,97,45,
32693,17866,6546,87,53,
32691,17860,6543,88,39,
32687,17852,6537,85,46,
32690,17862,6555,83,50,
32683,17863,6562,92,51,
32683,17862,6563,92,54,
32679,17851,6562,91,54,
32679,17852,6568,84,51,
32677,17862,6569,82,52,
32677,17860,6572,77,52,
32675,17857,6574,92,44,
32666,17867,6580,78,52,
32676,17860,6580,86,52,
32670,17864,6573,85,48,
32669,17849,6582,85,64,
32668,17851,6569,93,49,
32666,17849,6578,79,51,
32669,17855,6578,85,41,
32670,17855,6577,88,40,
32675,17853,6556,88,54,
32682,17857,6567,86,45,
32677,17848,6565,75,45,
32684,17851,6563,87,47,
32681,17859,6551,91,52,
32673,17862,6560,86,50,
32678,17852,6571,80,40,
32679,17848,6572,88,55,
32672,17856,6564,85,53,
32668,17850,6573,80,48,
32665,17845,6572,78,39,
32658,17842,6570,86,47,
32651,17839,6580,87,49,
32655,17832,6570,82,54,
32653,17841,6573,94,51,
32653,17837,6582,94,49,
32654,17839,6576,89,43,
32646,17851,6575,94,52,
32649,17836,6581,81,43,
32656,17842,6574,92,47,
32660,17835,6574,92,47,
32655,17848,6572,85,44,
32656,17849,6570,95,48,
32653,17833,6567,88,50,
32655,17840,6582,96,45,
32648,17839,6579,92,37,
32645,17837,6578,93,47,
32646,17834,6590,88,51,
32646,17820,6588,80,56,
32644,17825,6577,81,43,
32642,17827,6584,79,44,
32634,17826,6584,86,43,
32643,17828,6580,85,52,
32645,17823,6577,91,43,
32641,17821,6586,80,49,
32645,17821,6583,89,51,
32643,17818,6576,91,47,
32642,17816,6574,84,46,
32639,17825,6584,90,51,
32634,17825,6576,91,53,
32636,17816,6580,81,53,
32628,17824,6579,96,48,
32634,17815,6577,89,48,
32630,17823,6579,80,53,
32639,17822,6588,86,43,
32635,17821,6585,83,50,
32634,17826,6584,87,44,
32634,17826,6584,96,48,
32639,17830,6585,84,42,
32634,17818,6581,94,54,
32629,17811,6577,85,56,
32626,17811,6601,91,44,
32624,17804,6589,82,49,
32624,17811,6592,92,57,
32615,17804,6593,86,42,
32609,17801,6596,91,46,
32604,17797,6600,81,42,
32605,17794,6594,86,45,
32605,17801,6604,97,38,
32607,17783,6598,74,40,
32606,17792,6600,86,58,
32611,17795,6596,88,50,
32610,17801,6592,89,44,
32612,17792,6589,81,40,
32609,17804,6598,95,45,
32604,17784,6586,86,54,
32595,17790,6611,85,56,
32588,17793,6604,95,52,
32583,17800,6602,91,50,
32577,17784,6601,80,54,
32573,17792,6607,81,48,
32574,17774,6621,92,48,
32553,17787,6616,85,38,
32549,17779,6620,91,48,
32541,17778,6637,86,52,
32531,17775,6634,89,50,
32507,17785,6635,91,45,
32482,17777,6642,89,50,
32483,17774,6646,86,37,
32475,17779,6654,92,46,
32466,17780,6644,78,59,
32459,17766,6656,93,55,
32471,17761,6662,89,50,
32472,17762,6656,89,51,
32490,17776,6650,87,45,
32496,17785,6643,89,46,
32512,17771,6649,91,56,
32512,17786,6639,91,47,
32498,17769,6655,92,46,
32510,17772,6639,94,48,
32496,17770,6649,88,50,
32487,17771,6638,97,47,
32489,17770,6650,86,42,
32491,17767,6652,79,51,
32482,17770,6641,82,49,
32487,17761,6646,79,48,
32483,17776,6644,90,49,
32491,17777,6640,78,51,
32487,17774,6651,83,50,
32494,17767,6655,82,40,
32493,17770,6641,94,58,
32511,17779,6642,86,47,
32510,17768,6640,99,35,
32510,17778,6643,93,33,
32517,17778,6638,82,48,
32503,17777,6632,81,58,
32507,17778,6640,86,47,
32514,17784,6644,87,38,
32518,17775,6639,89,37,
32518,17781,6636,92,51,
32522,17791,6639,84,48,
32529,17787,6634,83,44,
32534,17785,6630,90,51,
32554,17791,6625,89,48,
32550,17797,6619,81,42,
32557,17783,6626,99,44,
32569,17791,6623,97,55,
32553,17797,6620,88,46,
32567,17796,6616,92,41,
32568,17795,6615,92,39,
32560,17784,6624,91,46,
32571,17785,6611,93,41,
32595,17784,6610,87,38,
32593,17794,6613,84,54,
32600,17798,6613,75,51,
32608,17804,6604,90,41,
32615,17799,6597,88,55,
32619,17804,6600,96,37,
32612,17807,6611,93,57,
32607,17796,6599,87,44,
32611,17806,6606,88,51,
32605,17809,6600,85,44,
32600,17794,6606,89,50,
32599,17794,6607,96,55,
32596,17799,6601,82,48,
32599,17800,6598,90,40,
32609,17806,6598,91,48,
32615,17809,6595,76,43,
32617,17803,6601,88,42,
32629,17819,6582,86,47,
32637,17821,6582,79,43,
32645,17828,6576,91,42,
32640,17832,6571,91,46,
32641,17816,6579,84,50,
32626,17799,6575,89,47,
32620,17803,6589,86,48,
32605,17796,6586,85,42,
32608,17799,6595,87,43,
32609,17794,6592,85,57,
32621,17802,6582,80,41,
32623,17800,6584,82,55,
32632,17811,6577,84,40,
32637,17821,6572,84,51,
32641,17808,6576,88,49,
32631,17816,6577,88,52,
32628,17807,6577,84,41,
32629,17811,6587,79,48,
32613,17810,6599,96,53,
32610,17821,6612,90,51,
32603,17795,6610,87,58,
32610,17820,6611,86,52,
32617,17814,6620,83,47,
32622,17829,6601,84,47,
32629,17828,6610,98,45,
32630,17824,6597,93,55,
32625,17829,6611,96,48,
32621,17822,6617,85,55,
32618,17806,6614,88,46,
32605,17813,6624,89,42,
32588,17796,6627,85,40,
32579,17795,6623,89,46,
32573,17787,6622,85,48,
32577,17791,6612,82,52,
32586,17796,6622,80,51,
32598,17807,6607,83,49,
32608,17809,6599,94,35,
32607,17804,6598,85,58,
32619,17813,6598,94,47,
32625,17817,6597,80,44,
32632,17825,6592,90,48,
32635,17826,6589,89,43,
32638,17829,6594,90,48,
32632,17820,6578,101,46,
32662,17845,6582,87,44,
32630,17804,6594,94,43,
32636,17819,6582,86,51,
32628,17823,6593,89,47,
32617,17811,6583,87,46,
32628,17814,6583,88,40,
32621,17820,6605,85,57,
32624,17813,6582,95,45,
32642,17821,6578,86,46,
32635,17818,6582,89,52,
32639,17824,6579,86,51,
32640,17834,6576,91,50,
32643,17822,6585,87,52,
32629,17813,6584,75,45,
32623,17808,6600,96,55,
32622,17797,6593,88,52,
32623,17809,6585,92,41,
32618,17797,6591,88,47,
32617,17807,6580,86,43,
32626,17811,6559,91,50,
32628,17813,6582,89,49,
32624,17815,6574,85,61,
32629,17809,6579,93,55,
32641,17810,6572,79,51,
32642,17814,6565,85,40,
32647,17829,6567,88,51,
32658,17827,6549,90,43,
32660,17833,6544,89,50,
32659,17829,6544,85,50,
32649,17809,6551,81,51,
32633,17806,6557,89,46,
32615,17794,6567,88,58,
32580,17774,6585,87,49,
32549,17770,6587,87,43,
32553,17769,6590,97,50,
32554,17782,6587,82,52,
32590,17776,6579,90,47,
32608,17799,6576,84,43,
32627,17800,6571,92,41,
32640,17814,6553,89,46,
32649,17824,6539,79,48,
32651,17816,6545,87,54,
32641,17815,6549,90,45,
32636,17814,6550,93,46,
32631,17806,6553,79,44,
32621,17799,6564,103,53,
32622,17802,6568,87,47,
32626,17794,6549,90,55,
32623,17794,6562,81,41,
32618,17784,6549,89,49,
32614,17793,6563,87,40,
32587,17773,6574,85,43,
32572,17766,6583,89,48,
32569,17767,6569,97,50,
32601,17787,6576,91,48,
32617,17796,6570,84,57,
32643,17805,6554,91,50,
