32766,19846,4739,90,43,
32766,19846,4733,87,38,
32766,19833,4733,77,41,
32766,19829,4750,82,49,
32766,19836,4748,74,47,
32766,19847,4782,76,53,
32766,19852,4811,81,50,
32766,19859,4830,82,39,
32766,19875,4841,79,44,
32766,19892,4848,83,51,
32766,19887,4853,78,44,
32766,19875,4855,85,46,
32766,19864,4845,80,47,
32766,19845,4840,81,53,
32766,19829,4822,79,57,
32766,19825,4816,95,44,
32766,19840,4819,86,48,
32766,19840,4825,80,55,
32766,19851,4824,82,45,
32766,19855,4814,88,40,
32766,19860,4806,74,54,
32766,19853,4802,78,47,
32766,19864,4788,82,46,
32766,19863,4769,78,52,
32766,19863,4772,75,45,
32766,19851,4763,90,53,
32766,19843,4743,76,51,
32766,19814,4738,78,52,
32766,19806,4707,66,41,
32766,19816,4699,78,48,
32766,19794,4693,70,49,
32766,19792,4690,79,45,
32766,19799,4701,68,46,
32766,19810,4693,89,52,
32766,19822,4716,71,45,
32766,19825,4714,74,49,
32766,19847,4733,82,40,
32766,19853,4753,72,47,
32766,19864,4746,75,51,
32766,19871,4769,87,45,
32766,19874,4767,87,54,
32766,19872,4775,79,41,
32766,19873,4774,71,42,
32766,19871,4774,77,43,
32766,19878,4790,72,44,
32766,19892,4786,77,45,
32766,19913,4799,83,45,
32766,19922,4826,82,46,
32766,19932,4819,74,49,
32766,19941,4827,78,45,
32766,19937,4841,80,57,
32766,19963,4849,86,47,
32766,19977,4857,83,38,
32766,19981,4867,73,41,
32766,19983,4862,81,54,
32766,19991,4869,82,44,
32766,19977,4864,67,47,
32766,19988,4873,81,37,
32766,19970,4854,72,44,
32766,19964,4857,78,52,
32766,19985,4859,86,45,
32766,19984,4857,73,50,
32766,20001,4887,82,46,
32766,20007,4885,83,48,
32766,20009,4902,85,48,
32766,20016,4907,73,40,
32766,20020,4900,76,46,
32766,20027,4905,79,42,
32766,20012,4903,76,48,
32766,20006,4890,74,43,
32766,20020,4896,84,51,
32766,20014,4891,70,47,
32766,20030,4900,78,43,
32766,20028,4897,78,45,
32766,20024,4897,86,45,
32766,20038,4913,88,50,
32766,20047,4926,81,51,
32766,20047,4947,85,47,
32766,20062,4953,82,37,
32766,20097,4973,73,49,
32766,20117,5013,79,46,
32766,20148,5032,80,48,
32766,20153,5055,76,43,
32766,20161,5079,85,40,
32766,20184,5084,80,49,
32766,20199,5097,83,49,
32766,20203,5120,80,51,
32766,20227,5143,82,51,
32766,20245,5149,83,42,
32766,20253,5175,81,45,
32766,20266,5178,82,44,
32766,20275,5196,77,48,
32766,20293,5212,77,42,
32766,20287,5224,78,47,
32766,20299,5223,88,41,
32766,20296,5220,77,51,
32766,20288,5208,87,45,
32766,20291,5209,81,44,
32766,20285,5213,82,51,
32766,20283,5199,83,49,
32766,20274,5209,71,53,
32766,20287,5214,69,37,
32766,20273,5211,86,42,
32766,20277,5220,81,43,
32766,20279,5215,80,50,
32766,20274,5216,77,49,
32766,20268,5215,75,46,
32766,20269,5219,83,41,
32766,20275,5218,75,42,
32766,20275,5220,85,45,
32766,20272,5224,80,47,
32766,20269,5240,89,46,
32766,20283,5239,79,49,
32766,20279,5254,83,47,
32766,20299,5248,75,44,
32766,20295,5262,78,50,
32766,20298,5262,86,51,
32766,20298,5246,83,49,
32766,20295,5254,82,42,
32766,20296,5248,82,54,
32766,20299,5266,74,38,
32766,20301,5268,81,49,
32766,20298,5275,72,44,
32766,20302,5271,87,47,
32766,20309,5281,72,38,
32766,20303,5284,78,44,
32766,20308,5277,78,48,
32766,20309,5293,81,39,
32766,20310,5279,79,53,
32766,20305,5283,79,46,
32766,20303,5270,88,43,
32766,20289,5267,80,45,
32766,20286,5258,79,44,
32766,20289,5253,74,44,
32766,20293,5260,79,39,
32766,20281,5251,83,51,
32766,20280,5254,84,53,
32766,20283,5269,72,44,
32766,20278,5259,78,42,
32766,20292,5261,87,42,
32766,20283,5272,84,41,
32766,20282,5262,82,50,
32766,20289,5262,80,53,
32766,20291,5260,79,53,
32766,20291,5270,79,40,
32766,20293,5278,77,50,
32766,20299,5280,83,47,
32766,20319,5302,85,43,
32766,20335,5324,81,46,
32766,20356,5334,82,48,
32766,20365,5360,78,46,
32766,20388,5385,73,40,
32766,20404,5400,77,54,
32766,20416,5412,76,50,
32766,20423,5437,78,52,
32766,20429,5427,74,51,
32766,20427,5420,84,45,
32766,20414,5417,91,38,
32766,20407,5397,89,46,
32766,20393,5390,82,46,
32766,20382,5380,89,45,
32766,20374,5374,83,45,
32766,20370,5367,82,43,
32766,20371,5357,83,50,
32766,20379,5370,81,42,
32766,20369,5370,89,59,
32766,20371,5380,81,55,
32766,20363,5373,84,48,
32766,20367,5367,85,47,
32766,20358,5353,76,50,
32766,20352,5359,78,45,
32766,20342,5356,84,54,
32766,20344,5347,82,51,
32766,20336,5343,83,46,
32766,20325,5329,84,46,
32766,20323,5316,77,52,
32766,20321,5315,81,43,
32766,20330,5323,79,42,
32766,20326,5330,77,52,
32766,20333,5327,78,44,
32766,20332,5336,87,46,
32766,20341,5334,82,46,
32766,20343,5347,88,51,
32766,20337,5340,81,47,
32766,20341,5341,86,42,
32766,20337,5331,90,40,
32766,20332,5330,84,41,
32766,20318,5336,79,38,
32766,20323,5330,90,46,
32766,20335,5330,89,41,
32766,20322,5324,78,44,
32766,20324,5327,90,41,
32766,20328,5345,73,45,
32766,20323,5338,83,37,
32766,20338,5351,76,44,
32766,20327,5337,85,50,
32766,20322,5344,80,45,
32766,20313,5315,85,52,
32766,20299,5310,81,50,
32766,20292,5283,82,47,
32766,20292,5279,82,47,
32766,20273,5277,77,49,
32766,20285,5267,84,53,
32766,20264,5257,78,59,
32766,20256,5244,90,40,
32766,20248,5234,83,50,
32766,20241,5209,81,41,
32766,20212,5197,63,41,
32766,20210,5182,73,44,
32766,20205,5174,82,55,
32766,20205,5176,85,59,
32766,20202,5176,81,52,
32766,20203,5181,81,50,
32766,20216,5194,75,48,
32766,20222,5197,87,43,
32766,20240,5210,87,48,
32766,20231,5212,84,42,
32766,20243,5230,77,55,
32766,20250,5224,75,46,
32766,20254,5223,86,44,
32766,20255,5225,84,56,
32766,20260,5235,81,46,
32766,20245,5210,83,42,
32766,20237,5211,84,44,
32766,20246,5205,82,46,
32766,20232,5193,85,38,
32766,20230,5192,73,46,
32766,20217,5178,87,48,
32766,20213,5176,84,42,
32766,20210,5169,83,44,
32766,20211,5165,84,44,
32766,20205,5161,77,41,
32766,20192,5160,76,47,
32766,20189,5152,68,50,
32766,20184,5154,79,44,
32766,20185,5149,76,46,
32766,20174,5134,78,44,
32766,20163,5118,76,52,
32766,20151,5117,90,42,
32766,20161,5106,79,50,
32766,20143,5107,73,46,
32766,20147,5102,70,51,
32766,20133,5087,88,56,
32766,20128,5084,75,50,
32766,20134,5088,80,44,
32766,20123,5080,88,38,
32766,20120,5083,83,52,
32766,20130,5077,84,35,
32766,20125,5083,84,40,
32766,20130,5078,79,35,
32766,20140,5079,84,49,
32766,20131,5084,76,53,
32766,20132,5091,83,43,
32766,20151,5083,80,55,
32766,20148,5100,79,53,
32766,20154,5094,78,47,
32766,20152,5106,74,51,
32766,20140,5100,77,55,
32766,20143,5094,86,44,
32766,20145,5096,84,46,
32766,20138,5090,82,43,
32766,20134,5084,75,50,
32766,20131,5084,73,53,
32766,20122,5077,84,56,
32766,20122,5066,77,45,
32766,20110,5058,79,48,
32766,20103,5038,75,47,
32766,20082,5018,71,48,
32766,20085,5002,80,50,
32766,20055,4994,80,45,
32766,20055,4975,77,50,
32766,20040,4973,83,47,
32766,20028,4953,83,46,
32766,20021,4942,84,50,
32766,20003,4937,80,52,
32766,19983,4912,81,32,
32766,19980,4891,61,48,
32766,19968,4877,81,52,
32766,19945,4866,76,64,
32766,19934,4852,69,40,
32766,19940,4855,83,35,
32766,19928,4835,80,44,
32766,19934,4847,80,43,
32766,19932,4849,82,52,
32766,19925,4842,86,56,
32766,19923,4835,73,44,
32766,19930,4844,80,39,
32766,19935,4864,88,42,
32766,19959,4871,85,45,
32766,19971,4901,80,45,
32766,19981,4905,79,47,
32766,20009,4920,68,45,
32766,20024,4935,78,54,
32766,20027,4941,82,56,
32766,20037,4952,77,42,
32766,20046,4970,81,45,
32766,20051,4959,80,47,
32766,20046,4965,77,50,
32766,20059,4966,75,43,
32766,20035,4968,73,54,
32766,20041,4967,68,55,
32766,20051,4964,86,53,
32766,20057,4974,93,42,
32766,20051,4968,84,37,
32766,20046,4961,74,48,
32766,20051,4977,85,52,
32766,20062,4986,77,54,
32766,20061,4989,82,47,
32766,20068,4989,81,40,
32766,20064,4996,80,44,
32766,20065,4993,70,53,
32766,20053,4989,80,51,
32766,20052,4989,82,47,
32766,20051,4979,89,39,
32766,20058,4986,84,42,
32766,20056,4982,87,52,
32766,20051,4988,86,46,
32766,20064,4994,76,45,
32766,20065,4989,88,44,
32766,20059,5004,79,48,
32766,20057,4982,83,38,
32766,20074,4986,90,43,
32766,20078,4991,80,46,
32766,20071,5009,77,52,
32766,20069,4998,78,44,
32766,20070,5006,78,47,
32766,20067,5009,83,44,
32766,20065,4998,82,40,
32766,20065,4989,80,46,
32766,20056,4991,70,41,
32766,20068,4991,91,52,
32766,20063,4997,81,41,
32766,20067,4993,78,40,
32766,20065,4993,80,32,
32766,20067,4990,82,50,
32766,20068,4987,83,47,
32766,20051,4983,80,54,
32766,20049,4981,75,45,
32766,20047,4969,74,46,
32766,20045,4966,82,48,
32766,20040,4971,81,52,
32766,20042,4963,81,47,
32766,20035,4955,77,45,
32766,20022,4948,81,47,
32766,20032,4955,87,47,
32766,20027,4951,90,42,
32766,20020,4952,72,43,
32766,20013,4941,87,59,
32766,20018,4944,81,46,
32766,20018,4938,84,48,
32766,20013,4935,67,47,
32766,20010,4938,77,47,
32766,20008,4933,89,36,
32766,20014,4936,80,49,
32766,20012,4944,83,50,
32766,20004,4930,74,46,
32766,19997,4937,79,43,
32766,19995,4921,67,44,
32766,19993,4925,78,37,
32766,19969,4898,74,45,
32766,19980,4910,79,34,
32766,19978,4901,80,49,
32766,19972,4906,85,39,
32766,19981,4903,84,45,
32766,19987,4917,76,43,
32766,20008,4937,81,44,
32766,20019,4972,75,54,
32766,20040,4999,90,50,
32766,20061,5027,78,44,
32766,20081,5058,84,48,
32766,20069,5050,82,52,
32766,20056,5045,70,47,
32766,20049,5028,79,48,
32766,20042,5014,83,48,
32766,20030,5005,76,45,
32766,20012,4980,82,49,
32766,19995,4959,79,44,
32766,19979,4930,82,45,
32766,19954,4905,81,49,
32766,19920,4862,72,39,
32766,19877,4809,82,49,
32766,19839,4770,80,43,
32766,19801,4709,79,46,
32766,19749,4653,80,58,
32766,19692,4608,73,45,
32766,19632,4542,73,45,
32766,19566,4480,74,52,
32766,19502,4422,77,51,
32766,19446,4371,76,48,
32766,19394,4334,76,51,
32766,19360,4310,84,42,
32766,19333,4273,78,39,
32766,19300,4251,78,42,
32766,19286,4239,85,45,
32766,19274,4209,72,50,
32766,19238,4186,76,41,
32766,19198,4168,83,43,
32766,19176,4128,77,46,
32766,19144,4098,86,41,
32766,19118,4082,79,52,
32766,19089,4067,77,45,
32766,19061,4037,80,54,
32766,19014,4027,80,48,
32766,18995,3998,68,42,
32766,18953,3963,77,41,
32766,18927,3946,80,45,
32766,18895,3921,70,45,
32766,18856,3887,70,45,
32766,18814,3856,76,47,
32766,18778,3842,79,51,
32766,18733,3814,79,40,
32766,18681,3778,77,45,
32766,18638,3750,76,42,
32766,18596,3720,82,49,
32766,18560,3689,85,50,
32766,18529,3672,69,43,
32766,18505,3657,80,45,
32766,18465,3633,78,50,
32766,18435,3630,78,48,
32766,18425,3617,81,52,
32766,18400,3613,80,46,
32766,18371,3597,76,40,
32766,18356,3576,82,43,
32766,18329,3565,72,52,
32766,18318,3565,74,38,
32766,18320,3565,73,56,
32766,18328,3558,81,45,
32766,18319,3567,77,46,
32766,18321,3566,79,52,
32766,18318,3564,68,41,
32766,18326,3568,77,40,
32766,18339,3584,83,49,
32766,18361,3587,78,45,
32766,18374,3599,71,44,
32766,18395,3606,74,53,
32766,18415,3618,72,52,
32766,18430,3636,68,40,
32766,18462,3648,81,53,
32766,18487,3652,72,53,
32766,18493,3660,86,46,
32766,18533,3685,82,55,
32766,18567,3706,73,58,
32766,18599,3728,88,50,
32766,18639,3752,85,50,
32766,18685,3782,75,36,
32766,18729,3792,77,47,
32766,18756,3822,70,51,
32766,18778,3829,75,50,
32766,18793,3841,73,40,
32766,18808,3853,74,45,
32766,18828,3854,77,46,
32766,18846,3880,76,43,
32766,18881,3890,77,55,
32766,18914,3916,79,54,
32766,18940,3930,83,39,
32766,18958,3957,81,54,
32766,19001,3963,78,49,
32766,19006,3980,80,55,
32766,19017,3999,77,42,
32766,19049,4016,78,51,
32766,19076,4034,72,43,
32766,19123,4060,76,46,
32766,19165,4093,78,44,
32766,19192,4112,89,43,
32766,19230,4145,81,52,
32766,19262,4160,78,51,
32766,19290,4194,81,44,
32766,19322,4203,71,41,
32766,19338,4223,83,46,
32766,19353,4232,77,43,
32766,19364,4248,80,37,
32766,19385,4247,76,42,
32766,19391,4256,76,50,
32766,19393,4261,80,52,
32766,19396,4274,74,51,
32766,19407,4279,76,40,
32766,19420,4289,79,43,
32766,19435,4303,78,49,
32766,19441,4314,76,45,
32766,19448,4320,77,45,
32766,19455,4324,79,47,
32766,19460,4328,79,52,
32766,19459,4325,70,32,
32766,19465,4343,76,46,
32766,19462,4340,71,45,
32766,19472,4341,72,55,
32766,19482,4340,79,37,
32766,19479,4350,76,40,
32766,19470,4368,87,45,
32766,19480,4361,80,48,
32766,19491,4368,72,43,
32766,19490,4370,76,49,
32766,19511,4375,86,48,
32766,19512,4387,79,44,
32766,19511,4395,81,49,
32766,19515,4390,75,53,
32766,19529,4395,82,41,
32766,19528,4393,76,46,
32766,19520,4402,71,45,
32766,19521,4408,78,50,
32766,19519,4407,74,49,
32766,19509,4422,80,37,
32766,19527,4406,82,45,
32766,19514,4398,86,52,
32766,19508,4403,85,47,
32766,19520,4402,76,53,
32766,19522,4408,86,43,
32766,19527,4419,76,48,
32766,19534,4413,81,50,
32766,19535,4439,88,44,
32766,19553,4433,87,49,
32766,19549,4436,68,48,
32766,19558,4454,72,41,
32766,19565,4451,77,42,
32766,19574,4466,80,45,
32766,19576,4459,73,47,
32766,19566,4467,80,51,
32766,19567,4463,78,44,
32766,19559,4457,87,40,
32766,19551,4449,82,44,
32766,19551,4448,77,53,
32766,19554,4454,82,56,
32766,19554,4456,80,52,
32766,19555,4446,89,47,
32766,19549,4461,82,47,
32766,19561,4460,70,46,
32766,19557,4459,87,43,
32766,19553,4457,75,48,
32766,19553,4466,70,48,
32766,19570,4457,82,42,
32766,19560,4464,68,49,
32766,19555,4467,80,47,
32766,19560,4465,78,47,
32766,19553,4456,85,45,
32766,19549,4453,85,46,
32766,19547,4462,71,51,
32766,19548,4447,77,43,
32766,19546,4449,84,47,
32766,19538,4451,77,40,
32766,19536,4447,81,45,
32766,19527,4435,83,42,
32766,19530,4439,85,42,
32766,19532,4432,75,50,
32766,19542,4446,77,48,
32766,19551,4445,80,54,
32766,19555,4457,74,41,
32766,19573,4468,74,38,
32766,19581,4482,80,40,
32766,19596,4489,73,44,
32766,19593,4486,78,50,
32766,19600,4490,74,42,
32766,19603,4478,81,45,
32766,19584,4473,88,47,
32766,19576,4467,78,46,
32766,19566,4462,81,43,
32766,19552,4455,83,46,
32766,19553,4458,72,46,
32766,19543,4447,82,43,
32766,19548,4445,81,45,
32766,19549,4446,79,42,
32766,19539,4441,84,43,
32766,19536,4439,84,44,
32766,19543,4437,78,45,
32766,19526,4430,82,52,
32766,19521,4427,81,36,
32766,19522,4425,73,45,
32766,19510,4431,78,36,
32766,19501,4419,82,50,
32766,19501,4419,79,45,
32766,19499,4402,84,42,
32766,19496,4397,84,38,
32766,19496,4413,84,44,
32766,19497,4411,70,36,
32766,19512,4412,92,43,
32766,19519,4423,85,54,
32766,19522,4436,83,47,
32766,19519,4419,86,64,
32766,19500,4420,73,44,
32766,19499,4405,74,49,
32766,19492,4410,77,45,
32766,19489,4410,79,57,
32766,19498,4410,76,39,
32766,19514,4408,82,49,
32766,19504,4403,81,41,
32766,19504,4409,81,50,
32766,19506,4412,77,45,
32766,19503,4416,79,50,
32766,19516,4418,78,37,
32766,19529,4429,77,45,
32766,19539,4429,88,44,
32766,19528,4436,86,39,
32766,19526,4437,74,41,
32766,19521,4441,84,39,
32766,19524,4437,71,39,
32766,19533,4444,73,42,
32766,19540,4462,86,44,
32766,19555,4473,77,40,
32766,19556,4474,74,50,
32766,19555,4482,77,53,
32766,19554,4504,82,47,
32766,19568,4502,82,43,
32766,19572,4503,72,51,
32766,19582,4507,76,46,
32766,19573,4507,87,46,
32766,19577,4528,74,53,
32766,19590,4533,88,48,
32766,19609,4536,80,47,
32766,19610,4546,70,43,
32766,19624,4553,91,47,
32766,19632,4572,66,52,
32766,19635,4575,79,46,
32766,19634,4589,72,45,
32766,19651,4607,79,42,
32766,19654,4626,74,42,
32766,19684,4636,81,51,
32766,19680,4644,83,45,
32766,19684,4652,76,46,
32766,19697,4648,73,46,
32766,19705,4655,83,48,
32766,19712,4668,86,39,
32766,19715,4678,75,48,
32766,19719,4690,83,51,
32766,19725,4685,84,41,
32766,19724,4706,77,46,
32766,19736,4703,70,40,
32766,19756,4710,70,41,
32766,19759,4731,81,44,
32766,19769,4749,79,50,
32766,19787,4759,75,38,
32766,19794,4760,81,37,
32766,19807,4761,75,60,
32766,19807,4769,82,46,
32766,19811,4777,77,39,
32766,19813,4788,77,52,
32766,19823,4792,87,50,
32766,19827,4787,88,33,
32766,19824,4797,86,44,
32766,19835,4806,82,48,
32766,19841,4817,78,49,
32766,19853,4824,81,45,
32766,19869,4847,86,45,
32766,19864,4865,82,52,
32766,19873,4861,79,52,
32766,19865,4870,82,55,
32766,19870,4878,83,46,
32766,19882,4884,84,44,
32766,19880,4897,82,52,
32766,19888,4890,77,52,
32766,19882,4893,80,45,
32766,19892,4896,71,46,
32766,19888,4899,77,46,
32766,19899,4908,75,48,
32766,19905,4899,72,46,
32766,19911,4912,78,45,
32766,19910,4912,92,46,
32766,19911,4909,84,45,
32766,19915,4917,78,43,
32766,19916,4917,83,41,
32766,19925,4925,76,42,
32766,19930,4942,80,46,
32766,19930,4934,80,53,
32766,19949,4955,87,48,
32766,19944,4962,76,46,
32766,19949,4954,80,41,
32766,19965,4965,89,42,
32766,19978,4977,80,58,
32766,19968,4981,79,45,
32766,19982,4991,74,47,
32766,19991,4996,82,48,
32766,19990,4987,79,47,
32766,19999,5002,85,35,
32766,19990,5004,82,36,
32766,19995,5006,77,45,
32766,19996,5009,80,50,
32766,19988,5010,87,50,
32766,19995,5002,86,41,
32766,20001,5012,88,50,
32766,19999,5007,82,49,
32766,20009,5001,88,40,
32766,19999,5011,74,48,
32766,19997,5014,81,42,
32766,20004,5002,82,53,
32766,19999,5000,77,45,
32766,20007,5002,74,45,
32766,19987,4991,72,33,
32766,19995,4987,77,59,
32766,19985,4991,85,43,
32766,19995,4979,82,52,
32766,19993,4989,84,40,
32766,19989,4986,74,47,
32766,19994,4985,74,48,
32766,19984,4995,87,47,
32766,19992,4991,80,47,
32766,19994,4987,71,49,
32766,19979,4990,84,51,
32766,19985,4978,78,44,
32766,19988,4979,75,43,
32766,19984,4979,73,42,
32766,19990,4972,75,38,
32766,19980,4981,81,45,
32766,19988,4986,79,44,
32766,19988,4979,68,45,
32766,19982,4983,80,48,
32766,19985,4971,72,51,
32766,19983,4968,82,42,
32766,19983,4974,76,42,
32766,19974,4975,78,40,
32766,19978,4970,73,46,
32766,19982,4982,81,46,
32766,19984,4987,77,52,
32766,20013,5009,84,52,
32766,20022,5033,72,43,
32766,20049,5048,82,44,
32766,20049,5072,86,47,
32766,20068,5076,79,48,
32766,20092,5091,79,38,
32766,20085,5094,86,45,
32766,20082,5095,71,39,
32766,20087,5088,86,49,
32766,20081,5087,80,46,
32766,20075,5072,77,43,
32766,20069,5079,80,40,
32766,20073,5071,77,53,
32766,20072,5082,86,40,
32766,20071,5082,89,49,
32766,20063,5075,84,40,
32766,20058,5060,81,55,
32766,20053,5067,84,41,
32766,20050,5061,86,50,
32766,20046,5064,82,43,
32766,20054,5071,70,37,
32766,20054,5070,85,47,
32766,20048,5063,68,41,
32766,20048,5062,82,46,
32766,20047,5052,82,45,
32766,20037,5059,66,44,
32766,20038,5051,76,59,
32766,20037,5046,84,55,
32766,20041,5053,82,50,
32766,20040,5052,77,45,
32766,20038,5058,85,41,
32766,20047,5060,78,37,
32766,20053,5055,74,40,
32766,20039,5070,93,42,
32766,20048,5063,76,54,
32766,20046,5062,88,50,
32766,20055,5071,79,46,
32766,20056,5062,77,49,
32766,20061,5068,77,49,
32766,20047,5067,81,50,
32766,20058,5071,79,40,
32766,20055,5073,89,49,
32766,20054,5065,85,46,
32766,20052,5067,83,49,
32766,20048,5073,76,49,
32766,20054,5074,80,53,
32766,20039,5063,79,49,
32766,20043,5069,87,38,
32766,20045,5070,79,45,
32766,20048,5063,69,54,
32766,20046,5055,81,50,
32766,20046,5042,86,51,
32766,20035,5039,80,40,
32766,20023,5033,80,46,
32766,20028,5024,75,42,
32766,20025,5018,78,41,
32766,20013,5025,76,51,
32766,20019,5018,83,55,
32766,20005,5010,72,47,
32766,19991,5007,79,47,
32766,19985,4990,74,56,
32766,19970,4987,73,53,
32766,19978,4965,71,44,
32766,19969,4967,80,36,
32766,19959,4958,78,44,
32766,19949,4959,85,47,
32766,19959,4956,75,44,
32766,19954,4951,73,44,
32766,19948,4936,77,46,
32766,19943,4938,77,51,
32766,19931,4924,77,44,
32766,19934,4913,70,49,
32766,19928,4910,85,50,
32766,19919,4910,82,43,
32766,19925,4907,83,46,
32766,19922,4912,87,50,
32766,19922,4913,83,50,
32766,19925,4907,91,47,
32766,19918,4895,83,50,
32766,19921,4911,71,39,
32766,19912,4910,80,41,
32766,19917,4902,86,43,
32766,19926,4914,84,40,
32766,19940,4912,80,47,
32766,19951,4934,80,44,
32766,19964,4947,75,36,
32766,19972,4973,89,45,
32766,19991,4986,79,48,
32766,20003,4998,69,45,
32766,20009,5008,76,43,
32766,20013,5010,84,44,
32766,20005,5000,79,50,
32766,20001,4985,76,47,
32766,20006,4982,79,47,
32766,19994,4984,73,49,
32766,19990,4975,75,46,
32766,19983,4971,80,39,
32766,19985,4974,71,46,
32766,19970,4972,83,39,
32766,19981,4976,84,54,
32766,19978,4979,71,45,
32766,19973,4966,75,34,
32766,19969,4965,79,53,
32766,19967,4967,82,46,
32766,19956,4952,89,52,
32766,19964,4944,75,48,
32766,19950,4936,78,54,
32766,19936,4927,77,44,
32766,19933,4921,85,46,
32766,19921,4910,80,48,
32766,19913,4906,80,39,
32766,19913,4890,95,43,
32766,19914,4900,77,47,
32766,19921,4909,79,41,
32766,19911,4907,79,43,
32766,19910,4895,82,40,
32766,19904,4884,74,42,
32766,19907,4884,79,46,
32766,19895,4879,77,39,
32766,19888,4881,80,49,
32766,19901,4878,73,46,
32766,19912,4894,78,46,
32766,19909,4888,74,48,
32766,19905,4890,79,45,
32766,19903,4889,70,52,
32766,19902,4888,83,43,
32766,19907,4894,82,37,
32766,19912,4897,79,43,
32766,19915,4901,76,42,
32766,19918,4911,92,43,
32766,19928,4916,83,44,
32766,19922,4927,78,35,
32766,19928,4914,79,51,
32766,19923,4899,72,47,
32766,19918,4911,73,46,
32766,19925,4911,84,43,
32766,19925,4915,78,38,
32766,19936,4932,81,49,
32766,19955,4939,74,50,
32766,19945,4935,81,46,
32766,19962,4943,78,43,
32766,19960,4953,86,42,
32766,19959,4959,72,43,
32766,19961,4960,84,52,
32766,19975,4955,78,47,
32766,19976,4977,88,39,
32766,19988,4972,76,45,
32766,19994,4985,85,36,
32766,19999,4987,81,53,
32766,19998,4995,72,52,
32766,20006,5011,77,44,
32766,20010,5012,75,57,
32766,19997,5019,86,41,
32766,20007,5007,74,46,
32766,20004,5012,68,51,
32766,20010,5011,81,41,
32766,20015,5003,81,44,
32766,20007,5006,76,43,
32766,20004,5009,81,48,
32766,20003,5015,79,45,
32766,20009,5003,91,44,
32766,20000,4996,80,51,
32766,19997,4981,81,47,
32766,19995,4999,83,53,
32766,20002,4991,73,50,
32766,20016,4999,87,43,
32766,20023,5013,80,54,
32766,20045,5035,82,55,
32766,20046,5057,76,43,
32766,20064,5069,75,44,
32766,20083,5084,88,43,
32766,20080,5085,76,49,
32766,20083,5093,78,45,
32766,20102,5100,82,38,
32766,20096,5107,78,44,
32766,20107,5089,80,40,
32766,20085,5084,83,45,
32766,20091,5083,80,46,
32766,20091,5077,82,44,
32766,20075,5072,69,54,
32766,20081,5073,77,49,
32766,20071,5063,81,48,
32766,20052,5053,86,42,
32766,20060,5052,68,41,
32766,20054,5050,91,45,
32766,20055,5047,75,41,
32766,20045,5036,71,52,
32766,20043,5035,73,50,
32766,20041,5036,86,46,
32766,20036,5028,83,51,
32766,20034,5035,87,50,
32766,20038,5022,90,43,
32766,20031,5033,71,48,
32766,20043,5037,85,42,
32766,20037,5043,78,45,
32766,20042,5025,73,43,
32766,20037,5031,87,43,
32766,20029,5023,84,33,
32766,20031,5025,81,58,
32766,20037,5018,73,49,
32766,20033,5022,88,45,
32766,20044,5020,77,51,
32766,20030,5034,81,35,
32766,20046,5035,90,49,
32766,20055,5048,80,51,
32766,20058,5044,77,40,
32766,20045,5061,84,47,
32766,20065,5065,83,47,
32766,20062,5055,74,52,
32766,20064,5052,79,54,
32766,20045,5051,83,42,
32766,20051,5053,81,40,
32766,20056,5054,90,41,
32766,20060,5052,74,55,
32766,20056,5054,73,51,
32766,20055,5062,72,43,
32766,20057,5047,79,41,
32766,20057,5071,75,46,
32766,20067,5067,83,44,
32766,20065,5072,85,43,
32766,20060,5071,82,44,
32766,20069,5060,75,50,
32766,20061,5078,83,45,
32766,20077,5076,71,44,
32766,20072,5067,79,46,
32766,20065,5067,70,37,
32766,20066,5070,79,42,
32766,20052,5074,80,41,
32766,20076,5076,83,39,
32766,20063,5065,79,46,
32766,20073,5075,79,42,
32766,20059,5082,77,43,
32766,20065,5073,86,53,
32766,20057,5070,89,40,
32766,20062,5066,79,47,
32766,20050,5068,77,41,
32766,20057,5067,72,44,
32766,20046,5073,78,48,
32766,20052,5055,95,42,
32766,20058,5074,78,53,
32766,20033,5062,75,42,
32766,20043,5066,82,42,
32766,20037,5058,80,47,
32766,20044,5052,85,37,
32766,20058,5065,75,33,
32766,20061,5081,71,50,
32766,20071,5100,78,48,
32766,20078,5102,75,46,
32766,20093,5113,78,52,
32766,20101,5123,80,51,
32766,20107,5117,82,57,
32766,20116,5128,81,34,
32766,20112,5116,79,51,
32766,20093,5116,85,47,
32766,20096,5108,73,52,
32766,20091,5098,79,44,
32766,20083,5090,81,47,
32766,20086,5086,82,53,
32766,20081,5085,73,50,
32766,20080,5088,80,52,
32766,20077,5081,85,49,
32766,20083,5085,79,51,
32766,20077,5089,82,43,
32766,20070,5074,78,47,
32766,20080,5077,76,52,
32766,20080,5070,85,45,
32766,20069,5073,83,47,
32766,20061,5070,80,48,
32766,20078,5075,79,48,
32766,20093,5090,79,45,
32766,20103,5113,78,56,
32766,20115,5129,81,46,
32766,20124,5135,75,38,
32766,20121,5149,90,48,
32766,20130,5147,80,45,
32766,20128,5143,77,52,
32766,20130,5146,76,49,
32766,20127,5144,76,40,
32766,20137,5156,79,32,
32766,20140,5157,82,41,
32766,20136,5166,83,41,
32766,20140,5167,83,39,
32766,20135,5152,78,38,
32766,20134,5148,78,45,
32766,20114,5122,82,39,
32766,20094,5112,79,38,
32766,20076,5087,89,45,
32766,20069,5079,81,56,
32766,20053,5055,77,54,
32766,20034,5037,73,41,
